timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.4473936577458,33.23420851096766,10.507555133556465,34.85572162838124
10,11.97947194728526,4.164303667520541,10.697325197675019,11.479294029692674
20,9.977909215668408,0.49328778589099737,10.464877855600765,10.476497571820103
30,9.380259967045621,0.09404930403743846,10.157461019659976,10.157896417935252
40,8.855484137761596,0.808145795222093,9.836525092177745,9.869666940448273
50,8.303855790050127,0.06530192931716117,9.557099421298226,9.557322516821927
60,7.857130048031362,0.13299538908687017,9.295737881138141,9.296689224038039
70,7.506693089343412,0.6452743467928772,9.06406338239912,9.087003025353162
80,7.079158197656545,0.679643915827088,8.798228476341201,8.824439935441909
90,6.689922198873169,0.34374244625799294,8.57152176210534,8.578411518900504
100,6.279481434973277,0.06737472621857345,8.310821645960946,8.311094740448219
110,6.004349818943337,0.34841343217750487,8.119510828162925,8.126982712444804
120,5.750925120358311,0.7379475810131034,7.919318764364668,7.953626614566554
130,5.398315336540875,0.64749448630618,7.678686058965604,7.705937237088661
140,5.088070088081626,0.835069845811842,7.4344757260693015,7.481227905156872
150,4.7320742320298015,0.17727791248895833,7.212585465287144,7.214763790473518
160,4.548911747820161,0.9003917264519882,7.016218637197575,7.073756373103457
170,4.217854748989704,0.13375751847830666,6.810177028913219,6.811490456492378
180,4.047370129634606,0.5860025280345927,6.646628653920552,6.672411215293963
190,3.8646554648718063,0.8781396999882382,6.460656373844258,6.520062124979321
200,3.619108307147893,0.17675826685087706,6.307055405950285,6.30953178759144
210,3.4777399483174007,0.706226502025908,6.144622328453366,6.185073922880099
220,3.32752152185932,0.8632512239234447,5.988116069754093,6.050019565295019
230,3.1244891844816407,0.6806814774562346,5.822890498330365,5.862540492764041
240,2.9935219074742334,0.7771639382309662,5.685486539895236,5.73835699327051
250,2.9944455571008817,1.3770806059743186,5.571584167250738,5.739242208524545
260,2.8265408033103823,1.2437711129004205,5.435529620481215,5.576015498222203
270,2.646757508733724,0.9644014133876487,5.30888524173643,5.3957698798291025
280,2.586789119274964,1.2205633796241666,5.192774340210157,5.334292859604224
290,2.437785193880978,1.0004017972696726,5.0808299889595165,5.178381709828926
300,2.335111865105833,0.8126327792688309,5.002585179906683,5.068158493591549
