timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.8669769879609,688.3811265407536,349.2826958359713,771.9242041728974
10,4938.040320440109,2195.640758134632,342.3477496027749,2222.170182600808
20,342909036027622.44,546552962.1558509,210211549.60250747,585584354.322776
30,2.667040427103556e+32,4.584173651124434e+17,2.3781833838819126e+17,5.164339674250287e+17
40,2.2659006191822212e+52,4.648241534146575e+27,1.0260881209998155e+27,4.760147706933285e+27
50,2.8297572916681567e+74,5.18612208313918e+38,1.1839386198015833e+38,5.319546307410207e+38
60,5.373790106385355e+96,7.152293090547819e+49,1.6070484158093937e+49,7.330613962271752e+49
70,5.23931924334852e+118,7.158753745946207e+60,1.0702510165313427e+60,7.238314198312008e+60
80,3.626375220208981e+141,1.8583043325816468e+72,4.1602911883336005e+71,1.904304392740032e+72
90,1.3717599390775779e+165,1.1580792316028428e+84,1.7496408890897408e+83,1.1712215584924902e+84
100,8.404148781202277e+188,8.780850876024512e+95,2.634036010581916e+95,9.167414456215165e+95
110,9.303883304632875e+211,2.987949369818104e+107,6.13222527339348e+106,3.050226762821557e+107
120,1.1336370909247373e+236,3.338150664410955e+119,4.3945540267480195e+118,3.3669527631446466e+119
130,7.421717449532118e+259,2.689115133382689e+131,4.363224139834233e+130,2.7242829239144968e+131
140,2.0980208186007486e+284,4.538218999536286e+143,6.203035533150967e+142,4.580415721963181e+143
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
