timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.672499471287484,13.698283673069305,4.049933321574073,14.284429827510548
10,82.00135848346643,99.4218134276234,10.930176107718955,100.02082650619772
20,3189026736.6707892,145355.11273664693,606574.9360756286,623747.7550050471
30,3.5257178705504386e+38,4.9663562072505295e+19,2.0136357322759687e+20,2.073975844138869e+20
40,3.0698008782448325e+60,4.289448350696491e+30,1.887104501591199e+31,1.9352408303512757e+31
50,2.9390638268820693e+83,2.024242248161902e+42,5.635514351744451e+42,5.988036296479944e+42
60,6.226714608018929e+108,2.0017009002369228e+53,2.7561188546820136e+55,2.7561915430142176e+55
70,4.4993650756687614e+133,2.3200835524557078e+67,7.036296343445421e+67,7.408930686891252e+67
80,2.248980087601914e+162,5.603305962401731e+81,1.5587768697897294e+82,1.656428599992869e+82
90,1.7258208989089414e+186,4.908162983333071e+93,1.3655038842710403e+94,1.4510346297276672e+94
100,4.657307953910725e+220,8.345007496511135e+110,2.232828744575547e+111,2.383676929403623e+111
110,4.749785634552878e+251,2.7522424000431e+126,7.097361940393775e+126,7.612317961143314e+126
120,6.658844679076346e+283,3.5513744335055805e+142,8.284059676135509e+142,9.013207258503014e+142
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
