timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.1925229192407,105.4100287184433,3.7700983706429727,105.47742789880385
10,523561.66531668615,647.2694398616667,7965.900165132428,7992.15385041077
20,9189682475.34739,105551.65696661694,1053565.427348479,1058839.5827472552
30,2558684453046.5996,1482541.3190359264,17605725.617225673,17668036.20303301
40,865962553046038.6,38854112.29330001,322703872.6596202,325034508.124317
50,5.465305080189083e+19,7369065641.254688,81322623355.40807,81655815456.28383
60,5.472554205371289e+21,78105791860.41635,813357915270.4883,817099512333.2881
70,3.004063387126936e+28,173197941700857.9,1906557055344908.0,1914407828101123.8
80,8.65574315101531e+30,2954203082473270.5,3.236160299755519e+16,3.2496163841657796e+16
90,7.185978833209556e+35,8.426284887322708e+17,9.325176620050334e+18,9.363169429480415e+18
100,3.514485436558361e+39,5.942506972042993e+19,6.521011304612518e+20,6.548031942959045e+20
110,5.966520973133734e+40,2.397291964002629e+20,2.68731938920859e+21,2.6979910280101296e+21
120,2.9180395286912008e+44,1.694199076392921e+22,1.8791767133238852e+23,1.8867984060315677e+23
130,7.180125681111932e+48,2.731213499992294e+24,2.9470592221961135e+25,2.959688046223209e+25
140,2.3034137304887017e+50,1.7732347620980899e+25,1.6669496501037717e+26,1.676354601865672e+26
150,1.0752028312729335e+53,3.8683654406244266e+26,3.6010876176104936e+27,3.6218054256861716e+27
160,2.120140935731746e+54,1.647761479994003e+27,1.5998189780857113e+28,1.6082822953675546e+28
170,4.463990541703493e+63,6.6807911485565955e+31,7.349445891023098e+32,7.37974827543478e+32
180,6.469364815491507e+66,2.5437159853314268e+33,2.797842055005845e+34,2.8093816178831306e+34
190,3.164061642536349e+70,1.7786969945422573e+35,1.956659800248989e+36,1.964727768392951e+36
200,5.372462021948241e+71,7.457002869160177e+35,8.061511505286206e+36,8.095927165418951e+36
210,3.8828555022572147e+74,2.84268413631299e+36,2.176298607141014e+38,2.176484255112773e+38
220,3.7210334577556834e+81,5.643817782477484e+40,6.714021253541072e+41,6.737700511644855e+41
230,3.187358709348953e+89,5.645488308363603e+44,6.21023839088795e+45,6.235846073634053e+45
240,1.3309390896448071e+95,3.6482164771953522e+47,4.013024054129487e+48,4.0295727929479875e+48
250,1.8755573173047894e+101,4.330770290333795e+50,4.763847558228754e+51,4.783492371805189e+51
260,9.173047386110149e+104,3.0287039140777364e+52,3.3315743030979933e+53,3.3453128121379593e+53
270,2.2565577035872434e+109,4.7503238889670825e+54,5.225356276203896e+55,5.246904228567963e+55
280,3.270279094180993e+112,1.8083913000099461e+56,1.9892304300812662e+57,1.9974334769650807e+57
290,6.74362943899425e+114,2.5968499068808607e+57,2.8565348975960926e+58,2.868314472921856e+58
300,1.9430436723106264e+117,4.4079969090102847e+58,4.848796596547558e+59,4.868791718916475e+59
