timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,188359.0,1426.16650390625,194.93272399902344,1439.4266357421875
4,382951072.0,38844.0,51996.20703125,64903.48046875
6,10808051712.0,158588.65625,306166.96875,344802.21875
8,14605302784.0,216152.296875,337544.84375,400822.0625
10,179690341924864.0,37843528.0,23333698.0,44458896.0
12,4.98741345403956e+21,199377666048.0,122923130880.0,234225418240.0
14,3.88571312446464e+29,1759749032902656.0,1085157914181632.0,2067434181754880.0
16,2.0288489255930365e+37,inf,7.8407735483218e+18,1.4938988620290195e+19
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
