timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,48.917049407958984,22.03024673461914,7.2633233070373535,23.196714401245117
4,19.341922760009766,14.147194862365723,3.552187442779541,14.586334228515625
6,8.42712116241455,9.28828239440918,2.5349862575531006,9.627997398376465
8,3.846095561981201,6.232410907745361,1.861210823059082,6.504386901855469
10,1.8331067562103271,4.202871799468994,1.5811519622802734,4.490453720092773
12,0.885177493095398,2.8554089069366455,1.2584096193313599,3.1204090118408203
14,0.44696587324142456,1.9429503679275513,1.0684421062469482,2.21734619140625
16,0.19663304090499878,1.2900731563568115,0.706169068813324,1.4707016944885254
18,0.10543414205312729,0.8965004086494446,0.5967098474502563,1.076928734779358
20,0.043933551758527756,0.5861871838569641,0.37370261549949646,0.6951755881309509
22,0.018750455230474472,0.3791641294956207,0.2499791979789734,0.45415306091308594
24,0.007689109072089195,0.24844548106193542,0.15117888152599335,0.2908267378807068
26,0.003597535891458392,0.1701243370771408,0.10310482233762741,0.19892936944961548
28,0.0020603425800800323,0.11936914920806885,0.09173209220170975,0.1505449116230011
30,0.001000776537694037,0.07878652960062027,0.0692908838391304,0.1049216017127037
32,0.0005814087926410139,0.05732225999236107,0.05576429143548012,0.07997184991836548
34,0.0002895838988479227,0.03957147151231766,0.04024327173829079,0.05643954873085022
36,0.0001755101402522996,0.02795427478849888,0.03389941155910492,0.04393872618675232
38,2.593408316897694e-05,0.014096827246248722,0.009303458966314793,0.016890082508325577
40,1.0027771168097388e-05,0.008925498463213444,0.005535428412258625,0.010502642020583153
42,5.373949079512386e-06,0.006108433939516544,0.004669098649173975,0.007688526529818773
44,3.501309947750997e-06,0.004370088689029217,0.004406443331390619,0.0062059978954494
46,1.6251934766842169e-06,0.002896858612075448,0.0030798278748989105,0.004228135105222464
48,7.26197299627529e-07,0.0019942589569836855,0.0020027735736221075,0.0028263351414352655
50,2.2568650592802442e-07,0.0012523963814601302,0.000956062285695225,0.0015756114153191447
52,9.132761391583699e-08,0.0008062724373303354,0.0005954231019131839,0.0010022992501035333
54,4.380440898898996e-08,0.0005500710103660822,0.00042340336949564517,0.0006941530737094581
56,2.017575617685452e-08,0.00036733702290803194,0.0002949523041024804,0.0004710979701485485
58,1.1497109042579723e-08,0.0002606583293527365,0.00024192033743020147,0.00035562366247177124
60,3.7316363332706715e-09,0.00016203084669541568,0.00012163061910541728,0.00020260305609554052
62,2.0032242531442535e-09,0.00011429860023781657,9.471693192608654e-05,0.00014844347606413066
64,9.792158195409684e-10,7.921827636891976e-05,6.705101986881346e-05,0.00010378522711107507
66,4.0344358409605263e-10,5.2045401389477775e-05,4.158312367508188e-05,6.66174091747962e-05
68,1.3960743672214448e-10,3.2492433092556894e-05,2.1907164409640245e-05,3.9187776565086097e-05
70,7.366907084360719e-11,2.300349297001958e-05,1.676899591984693e-05,2.846681854862254e-05
72,3.119153546560227e-11,1.5096042261575349e-05,1.0733891940617468e-05,1.8523143808124587e-05
74,1.680498275258291e-11,1.1070430446125101e-05,7.893059773778077e-06,1.359613179374719e-05
76,8.288804538569838e-12,7.90745070844423e-06,5.352483640308492e-06,9.548656635161024e-06
78,3.927363642630688e-12,6.038416813680669e-06,2.5958677269954933e-06,6.572746769961668e-06
80,2.2530664400138845e-12,4.456926490092883e-06,2.218003601228702e-06,4.978326160198776e-06
82,1.3435717382409562e-12,3.5942955491918838e-06,1.363939190923702e-06,3.84438408218557e-06
84,1.1161980627977242e-12,3.162980192428222e-06,1.5078915112098912e-06,3.504023197820061e-06
86,9.508354390300178e-13,2.8754366212524474e-06,1.4802213854636648e-06,3.2340669804398203e-06
88,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
90,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
92,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
94,6.201100288642791e-13,2.300349251527223e-06,1.2367719364192453e-06,2.6117447760043433e-06
96,6.201100288642791e-13,2.300349251527223e-06,1.2367719364192453e-06,2.6117447760043433e-06
98,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
100,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
