timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.54660143102424,50.97284249987411,10.1381429869722,51.971267213156025
10,152.86034637368329,40.07303427760693,8.695730785635952,41.00565583075725
20,98.71858413197815,31.8765110258882,8.354188785764178,32.95306397668902
30,63.9686670871204,25.341487658449683,7.839919719931251,26.526502557976322
40,42.567823029590436,20.23654365976417,7.663442701028924,21.638993814997377
50,29.481613739399947,16.367066602571903,7.511117224512926,18.008268965489144
60,20.021112396481648,13.167208897678561,6.845206074779096,14.840223595394313
70,13.672826728586653,10.595829665000874,6.174907912247811,12.26381237684486
80,9.858708045502764,8.573957415588035,5.910418152399486,10.413730767622638
90,7.195712303383482,6.981068287073841,5.515208147334986,8.896787922459335
100,4.913268609257982,5.359391528890908,5.032184132351497,7.35159538480171
110,3.7857715897302735,4.211118475000137,4.889782068410159,6.453176542372989
120,2.8001287829372874,3.2610291738552464,4.490780036872785,5.549902396647184
130,2.179553744714791,2.51162322431348,4.203194020141332,4.896436581011001
140,1.8023596995853772,1.8234119494731666,4.0621577465624865,4.452634803735778
150,1.3975743955499778,1.2826470825364196,3.70514976926852,3.9208823434336506
160,1.212083575214257,0.8633320457843059,3.5478975613845884,3.651427026157968
170,1.0434113563715528,0.42675922518336246,3.3608632051614324,3.3878496011610495
180,0.9851220953328205,0.19129896996483042,3.286296966610202,3.2918601198503294
190,0.7736172545858316,0.238280623686975,2.907406429245745,2.91715440120062
200,0.7071639391626678,0.5091796388892988,2.742177861869997,2.7890506145979757
210,0.644665161767907,0.6203095122895433,2.5896974511340285,2.6629526431100827
220,0.6215350573988488,0.7979622772562828,2.4900084006812713,2.6147438940338565
230,0.6572542872956321,0.9814259232989676,2.503317861824327,2.6888282132281995
240,0.703369752948001,1.2296162440305192,2.495017269448107,2.781558426930488
250,0.6717843901124148,1.404535543920405,2.3274252291106525,2.718387075314434
260,0.7097400959924067,1.403154264090738,2.416257264258186,2.7941261703646227
270,0.7380043566721851,1.564405985357529,2.3813193478346357,2.8492188268706276
280,0.8010971960646219,1.6245949585601256,2.4845040505766667,2.968512953771777
290,0.7774368332032305,1.7464018423549201,2.3456098930246,2.9243469638939112
300,0.8222295574962948,1.5934906746191193,2.5505514310362662,3.007411699860736
