timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.03133542161424,61.17800197345468,9.251851932112404,61.87361868872514
10,9.905762878799832,2.812432226350638,10.05254279468546,10.4385531404883
20,2.8596682643102924,0.9305858635182676,5.530855345968937,5.608596161911929
30,2.5320912111769025,0.4922953693370583,5.254583579340538,5.2775944636686445
40,2.145459248968386,1.318734171824275,4.675573967195384,4.857988445710039
50,1.7656113802974922,0.023284708112748218,4.406947129889412,4.407008643430645
60,1.4516531135348594,0.17256438667986632,3.9922932985106763,3.9960210521071398
70,2.196026937796471,0.44026038753276403,4.895147301862394,4.914905524601789
80,2.7739799722503866,0.20431433033567073,5.5201481274666655,5.523927922661034
90,1.797379885466516,0.1966003772987961,4.442130911148123,4.446479364635764
100,2.1118956460812806,1.1458790140143276,4.681646440317299,4.819839427501095
110,2.5274313417722016,0.7060913889110284,5.22524446413753,5.272735984239512
120,2.372692241515979,0.5948847248220082,5.074024716223721,5.108778196073477
130,2.4059120749284926,0.9671306776817706,5.052691468564078,5.14441763703273
140,1.9580340731234969,1.1151549774250806,4.504975491685003,4.640945464488725
150,1.98357380795194,1.3980376188530386,4.456994806340149,4.671114630093265
160,1.5878262374295589,0.33833316399377833,4.165527491430961,4.17924498106119
170,2.1896996950149537,1.0456459173163342,4.7951351660578005,4.907819948323745
180,1.5049921142413087,0.5822804681339532,4.026892438727921,4.068772942381326
190,2.207409836261259,2.1673033739802428,4.4254157187780345,4.927627035285225
200,1.7996399862537444,0.855453050681712,4.366261550442271,4.449274081104825
210,1.4140390199824262,0.987028593891563,3.818403301727979,3.943910397030679
220,1.9380329916460346,0.3757193599790333,4.601868954092818,4.61718127303947
230,1.807135447543745,2.0263849540559233,3.971429709935324,4.458530018176528
240,1.4822506611580755,0.17926600808616996,4.033933684517344,4.037914966011398
250,1.4141926169954477,0.10371268165964309,3.942760767103793,3.9441245906981597
260,2.494891157140657,0.71495373400867,5.1896670304340615,5.238683301035406
270,2.3331393106796394,0.12130164629992125,5.064564969282254,5.0660174118804635
280,1.802126756156889,0.3339344558238524,4.439806538233328,4.452347057196437
290,1.9798048262902213,0.568029040987037,4.631975399091383,4.666674735739832
300,1.9586700943469522,1.0212801034766896,4.527952957801032,4.641699154169351
