timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.9860943841643,965.886492040245,484.8189134907519,1080.7340534951993
10,1.0702335875194573e+36,2.644059059353642e+19,1.92647023487115e+19,3.271442476216657e+19
20,1.5474545102572755e+74,3.475594806087504e+38,1.8424944630772512e+38,3.933769833451463e+38
30,2.68552950974907e+117,1.5949620394077144e+60,3.763317719744805e+59,1.6387585269798203e+60
40,9.140034457174137e+165,2.9648826696926035e+84,5.911896583420663e+83,3.02324899027092e+84
50,3.708111731868474e+218,5.983054953997873e+110,1.13321257322985e+110,6.089426682265314e+110
60,2.2180356503655825e+271,1.4619995527742352e+137,2.8388898896138926e+136,1.4893071041143873e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
