timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.3082286766166,1395.1131574533842,687.7263311645589,1555.4125589941136
10,2991.9152658199196,1568.5235174210968,729.1428125661455,1729.7153713313412
20,10647.457407149715,3178.7534413247918,736.8744577032855,3263.044193257228
30,2190.4630871111945,1265.5579382888236,767.3501104094134,1480.0213130597797
40,10779.33265501079,3201.409961887368,728.22174571975,3283.189402853693
50,623.7790800315286,61.62451920241035,787.3890389538072,789.796859978266
60,67794.54900923456,8205.038072832482,686.949221270367,8233.744531453145
70,85082.07589012108,9181.377891794758,885.6499862719492,9223.994573400456
80,164280.55882745338,12749.838872556296,1312.3138158633194,12817.19777593579
90,345088.17885121057,18526.659508376,1360.5389784609386,18576.549164234206
100,374617.8663768661,19205.396117696666,2402.212800571276,19355.047568447517
110,2026014.8011640604,44978.47337933702,1718.0610083259548,45011.27415619403
120,4413055.741171195,66362.51227782213,3012.093183667691,66430.83426520546
130,6919637.261008732,83083.6934251948,4091.1059430152513,83184.35706915533
140,648347.3865546151,24651.73757972035,6374.889870046236,25462.666524828368
150,10122421.62379884,100007.29392941133,10998.308266054044,100610.24611737534
160,2315837.6164531605,45732.64952882461,14978.731038604701,48123.150525014054
170,2598921.532112148,49210.11581941298,13314.88014035838,50979.61879135767
180,3017786.398570467,53278.29506711303,13386.921726524912,54934.38266305053
190,8812148.3176707,92878.14431187949,13630.796999896338,93873.04361567648
200,1024607.5735470562,27672.052348756057,16089.285016891215,32009.49192891159
210,2336311.787368134,45334.83962295186,16764.966559148488,48335.40925003257
220,9974868.612741608,97251.44360640095,22738.190983730958,99874.2640160197
230,105488477.40886816,324320.0759284183,17463.26884214933,324789.8973319031
240,79305114.004768,279840.6902458884,31532.55599333393,281611.636841889
250,727116655.8779615,851692.7733356439,41666.24204078834,852711.355546507
260,897641152.5751007,945245.2826594916,64439.95798475962,947439.2606257673
270,3143547993.7783513,1770074.4247552666,101904.48766203457,1773005.356387383
280,8710563832.239176,2948924.733693331,120028.11025288893,2951366.434761901
290,8517696090.427063,2897144.8848709953,352487.7394930112,2918509.2239749837
300,1737838359.4648273,1230214.7487298432,473719.3594021655,1318270.9734591092
