timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.43838292360305786,6.404214382171631,3.531113624572754,7.313188076019287
20,0.1179356724023819,1.2644926309585571,3.576200485229492,3.7931718826293945
30,0.16491788625717163,2.7162013053894043,3.5696258544921875,4.485530376434326
40,0.10701795667409897,0.506026566028595,3.5777268409729004,3.613335132598877
50,0.12912733852863312,1.7249680757522583,3.5746352672576904,3.9690725803375244
60,0.13885833323001862,2.0426526069641113,3.5732743740081787,4.115910530090332
70,0.2386004626750946,4.054714679718018,3.5592901706695557,5.395299911499023
80,0.11809149384498596,1.2720481157302856,3.576178789138794,3.7956769466400146
90,0.11634862422943115,1.1847926378250122,3.576422691345215,3.7675633430480957
100,0.16468378901481628,2.710897207260132,3.5696587562561035,4.4823455810546875
110,0.42565587162971497,6.280807018280029,3.5329153537750244,7.206248760223389
120,0.11663483828306198,1.1995571851730347,3.576382637023926,3.7721943855285645
130,0.7267934679985046,8.745770454406738,3.4900362491607666,9.416411399841309
140,0.11603806912899017,1.1685619354248047,3.5764660835266113,3.7625317573547363
150,0.10829150676727295,0.642424464225769,3.5775487422943115,3.6347715854644775
160,0.3846451938152313,5.865509033203125,3.5387144088745117,6.850307941436768
170,0.164542093873024,2.7076797485351562,3.56967830657959,4.480417251586914
180,0.2350863665342331,4.001059532165527,3.559783935546875,5.355421543121338
190,0.12432017177343369,1.544096827507019,3.575307846069336,3.894491195678711
200,0.10612945258617401,0.3831154406070709,3.577850818634033,3.598304271697998
210,0.16151608526706696,2.638054609298706,3.5701024532318115,4.439027309417725
220,0.18885858356952667,3.212858200073242,3.5662708282470703,4.80007791519165
230,0.10675814002752304,0.4733975827693939,3.577763080596924,3.6089463233947754
240,0.21930153667926788,3.7505922317504883,3.5620005130767822,5.1725029945373535
250,0.228387251496315,3.8967278003692627,3.5607244968414307,5.278564929962158
260,0.3846452236175537,5.865511417388916,3.538714647293091,6.850307941436768
270,0.11603806912899017,1.1685616970062256,3.5764660835266113,3.7625317573547363
280,0.15157026052474976,2.3949944972991943,3.5714948177337646,4.300182819366455
290,0.24286143481731415,4.11883544921875,3.5586917400360107,5.443261623382568
300,0.10771117359399796,0.5842335820198059,3.577630043029785,3.6250193119049072
