timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.48361051082611084,1.7253574132919312,7.484892845153809,7.681177139282227
20,2.6417834758758545,8.936888694763184,15.57015323638916,17.952648162841797
30,7.741596698760986,18.982080459594727,24.16930389404297,30.732309341430664
40,1081.0052490234375,245.19969177246094,267.88006591796875,363.156494140625
50,2563867392.0,42013.49609375,557697.6875,559277.9375
60,8.58110929320018e+16,1087447296.0,3047361280.0,3235576320.0
70,1.8545457481955402e+33,1.708071900497838e+17,4.439363752894136e+17,4.756622679128146e+17
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
