timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,5.213706970214844,24.328763961791992,6.647055625915527,25.22047233581543
20,9.859777450561523,28.143095016479492,20.26966094970703,34.68274688720703
30,106.39585876464844,101.88618469238281,50.985294342041016,113.93109893798828
40,612.1336059570312,263.8235778808594,71.2562255859375,273.2769775390625
50,8182.6611328125,895.5906982421875,442.9468688964844,999.1419677734375
60,30944.830078125,1735.40576171875,873.8624267578125,1943.0052490234375
70,2153378.75,15652.4853515625,4208.55322265625,16208.3994140625
80,959514.6875,7870.78662109375,7423.7138671875,10819.4638671875
90,1198727.25,3713.877197265625,11508.7724609375,12093.1689453125
100,10034802.0,32606.212890625,12691.7607421875,34989.2265625
110,60177484.0,79765.1796875,31291.703125,85683.453125
120,60660712.0,38776.7265625,76791.75,86026.78125
130,356278720.0,192341.109375,80441.9453125,208485.03125
140,1311746432.0,332818.125,221957.640625,400041.34375
150,1508094976.0,325039.375,279887.4375,428937.75
160,10059685888.0,971216.25,532935.875,1107827.5
170,5826989056.0,551559.8125,637710.3125,843144.5625
180,215768842240.0,4749923.5,1939595.875,5130672.5
190,4770370682880.0,23231324.0,6503128.0,24124370.0
200,88966841761792.0,100260552.0,28315716.0,104182320.0
210,6737641898770432.0,833595200.0,356526368.0,906637952.0
220,7.73451626357719e+16,2709715200.0,1446912896.0,3071825152.0
230,1.6138384282379878e+18,13851657216.0,2240520192.0,14031688704.0
240,1.3712447555427002e+20,123027832832.0,39916687360.0,129341358080.0
250,1.155904787516259e+20,93370892288.0,73375121408.0,118752010240.0
260,4.5697577873715453e+21,725209251840.0,177713512448.0,746666262528.0
270,1.4461454720253871e+22,1268957052928.0,392487337984.0,1328268705792.0
280,1.2139283910591146e+22,877238026240.0,843472633856.0,1216960397312.0
290,4.1593469938700866e+23,6289605263360.0,3344383868928.0,7123484803072.0
300,4.7568078510919536e+23,5917132718080.0,4797979164672.0,7617943437312.0
