timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.52694297876974,547.868393847878,279.9413617194074,615.2454331230502
10,70.42411256561671,83.1848254132287,252.00078846421766,265.3754181638094
20,67.71269316732712,58.50804152671168,253.55374626306684,260.21662738442967
30,65.82505402077962,65.7042944741926,248.00806379718418,256.56393749079314
40,64.56422688763399,61.833125082856846,246.45667272387203,254.0949170834277
50,64.12518677019351,60.6423755251883,245.8611174237511,253.22951401879186
60,63.16003766231139,63.98285602448719,243.03545378660525,251.31660840921634
70,62.17828844000629,58.828520218178376,242.31692811057513,249.35574675552655
80,61.561623915499155,59.200243884914435,240.95010902563584,248.11615004972802
90,61.76827470001084,57.23003977135951,241.85325560715424,248.53224076568182
100,61.1263246832333,63.00276771929848,239.07525163207796,247.23738528635448
110,60.663888035156816,57.8850389838656,239.4017758852118,246.30040201988467
120,59.97599622553236,60.746555487504,237.24639559313852,244.8999718773613
130,59.87246535050533,58.34188147987277,237.63141672744752,244.68850678057058
140,59.47911999436264,60.22062571666414,236.3315388022853,243.88341475869703
150,59.44399874648757,51.24010499766279,238.36621066400338,243.81139995186356
160,58.65774796674045,57.50798656706709,235.2670385917723,242.19361669280312
170,58.279097740766765,58.130790012710655,234.30729607347897,241.41064131634042
180,58.35820883686035,54.799209816622295,235.27697600983862,241.57443746568126
190,58.083250171174726,55.935961533798235,234.4235875044663,241.0046683597119
200,58.016217092644176,53.11578537053591,234.9360134954097,240.86555812868758
210,57.72890679814804,58.2653601768242,233.09666364324687,240.2684057427194
220,57.423834607191836,58.11520892684916,232.47893904304644,239.63270771577038
230,57.142834401923594,57.19107714486798,232.1034577444579,239.04567430079882
240,56.89688339940468,54.9368130259395,232.11813796848716,238.5306760133897
250,56.73847636578684,55.63048444914253,231.61115164374223,238.1983970680467
260,56.87353762660381,58.011895489842345,231.31830366030144,238.48173436681438
270,56.599649355048584,52.835109142708646,231.96573151421882,237.90680813093303
280,56.572060703683974,53.51327652929803,231.75070644721424,237.84881900838602
290,56.397693828297015,52.543868983119545,231.59627730294324,237.4819863237989
300,56.28616712640213,56.35333663736085,230.45708619228532,237.2470592576484
