timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2971.549072265625,1552.9180908203125,748.3279418945312,1723.818115234375
10,764.9991455078125,205.71861267089844,850.1053466796875,874.6422729492188
20,436.922607421875,464.496826171875,470.28240966796875,661.001220703125
30,284.6888732910156,93.618896484375,525.2850341796875,533.5624389648438
40,188.32122802734375,15.806473731994629,433.6719665527344,433.9599304199219
50,194.37228393554688,71.76356506347656,434.99688720703125,440.876708984375
60,193.141357421875,145.72967529296875,414.6133117675781,439.4784851074219
70,242.7427978515625,205.84732055664062,447.6267395019531,492.6893310546875
80,191.2556915283203,183.89036560058594,396.787109375,437.327880859375
90,155.0746307373047,108.86753845214844,378.44744873046875,393.795166015625
100,184.73597717285156,156.72422790527344,400.2168273925781,429.8092346191406
110,122.60324096679688,8.532784461975098,350.04345703125,350.1474609375
120,214.63450622558594,231.26260375976562,401.4375305175781,463.28662109375
130,167.41909790039062,185.3470001220703,364.7815856933594,409.1687927246094
140,154.99111938476562,99.30130767822266,380.9598083496094,393.6891174316406
150,147.85667419433594,119.9258041381836,365.34161376953125,384.5213623046875
160,138.67446899414062,4.352357387542725,372.3647766113281,372.39019775390625
170,141.4420166015625,143.36968994140625,347.68829345703125,376.0877685546875
180,127.19963836669922,54.540889739990234,352.4555969238281,356.65057373046875
190,131.7328338623047,21.953182220458984,362.2856140136719,362.9501647949219
200,151.46243286132812,1.7037200927734375,389.1780090332031,389.1817321777344
210,147.62173461914062,78.31695556640625,376.149169921875,384.2157287597656
220,130.3011016845703,54.37141799926758,356.8541259765625,360.9724426269531
230,141.5220184326172,110.4320068359375,359.6203308105469,376.1941223144531
240,143.26866149902344,4.57205057144165,378.4808044433594,378.5084533691406
250,123.89154052734375,24.360212326049805,351.1382751464844,351.9822998046875
260,136.9970703125,30.358592987060547,368.884033203125,370.1311340332031
270,162.85400390625,72.95807647705078,396.90191650390625,403.5517272949219
280,131.5941619873047,54.54970169067383,358.6341552734375,362.75909423828125
290,141.95404052734375,87.64131164550781,366.432861328125,376.76788330078125
300,166.87730407714844,100.04270935058594,396.0666198730469,408.50616455078125
