timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0599920752495,53.79581156633889,9.933306133745376,54.705209192797575
10,4.874408301919867e+22,661620596918.838,313756432514.0535,732246483918.6224
20,1.8934411974515257e+48,4.5428626321016193e+24,4.3617918086668026e+23,4.563754284793035e+24
30,4.329861846619131e+78,6.851043137119213e+39,8.316779702157305e+38,6.901339023175896e+39
40,6.351210292275271e+108,7.522766424718935e+54,3.642979348575759e+54,8.358427676006293e+54
50,9.204652930275856e+137,2.863760589954558e+69,1.3870809301286505e+69,3.181999092285138e+69
60,1.285450458840234e+167,1.0702430960594662e+84,5.182424336749218e+83,1.1891154295207245e+84
70,2.636868454002696e+196,4.847633518085626e+98,2.346487218878986e+98,5.385680365007717e+98
80,3.7374486284466566e+225,1.8248937779296422e+113,8.83717257138843e+112,2.0276078248249395e+113
90,1.8104508233267938e+254,4.0165208720481524e+127,1.9448699547775123e+127,4.462617959964165e+127
100,1.1925676063798417e+283,1.0308256146830829e+142,4.99222314336078e+141,1.1453490153738405e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
