timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.13679400056,1404.5879824717647,687.9457780206665,1564.0130415059077
10,508.22268947331446,239.07140233083308,671.6156297026473,712.8973905642483
20,406.3170641184355,138.4213742307687,622.2190830202019,637.4300464509306
30,429.7460505987291,147.34596450051978,638.7763437574538,655.5501892294205
40,331.78527193575866,13.760015147785953,575.8436714238435,576.0080484991148
50,320.9895767124951,182.08492794495552,536.5022420528877,566.5594202839585
60,326.7226277081545,102.77472871427865,562.2810532517177,571.5965602662026
70,317.5678130915099,216.79535439276003,520.1611167755885,563.5315546546705
80,245.8386711823398,53.46919312619119,492.9297278200757,495.82120888717515
90,275.7028535049675,153.29297736919497,502.19927976277984,525.0741409600814
100,254.81113219940323,179.2351163990164,471.8960746274907,504.78820528950877
110,229.6720660478765,12.192407351427029,479.08601654698015,479.2411355965559
120,219.79434920939568,50.22358944024125,466.1243828348112,468.8223002475412
130,236.46403521164652,130.09597808582342,468.5499671300163,486.2756782028549
140,268.333132946825,103.67832476987792,507.5272780055635,518.0088155107256
150,377.86386461146236,380.44938011662737,482.8272297420026,614.7063238746307
160,590.6821749140105,578.7410133881384,505.7084281841472,768.5585045486196
170,329.88865981775774,145.46300516236676,555.6340287877365,574.3593472885749
180,222.75275407097604,70.73242990664131,466.6365581804302,471.9668993382651
190,219.81045556108253,43.006688690652204,466.8628067097954,468.8394773918708
200,281.11028155925965,275.7200717537567,452.8672251238357,530.1983417168142
210,213.19382845781013,146.44873230895828,437.8887955439249,461.7291721970902
220,217.89051433668797,147.8450547929335,442.755411158308,466.78744020880424
230,269.57307367468377,166.66982610170552,491.7257800257284,519.2042696999744
240,197.73790486255606,54.88359946395252,441.2773451837704,444.67730419097853
250,224.82875550545793,125.29088720683076,457.30837417259613,474.16110712020435
260,230.57090750966856,26.026194413007936,479.4721521778349,480.17799565334997
270,176.23936302843998,107.50953492057988,405.8091459412917,419.80872195374883
280,273.35078500132187,294.74353631646545,431.8298655732213,522.8295946112097
290,312.7233310895585,352.3128540332843,434.27984522940983,559.2167120978758
300,189.56446072439311,9.393443582598998,435.2886673714969,435.3900099042158
