timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2343.5118367514797,1374.3536453128147,674.2876940645265,1530.8533034721124
10,1321.9134664776811,1028.357850681809,514.1921794609196,1149.744957143836
20,843.1538989455363,790.6118583667408,466.9976320661863,918.2341198983711
30,594.1092128091653,614.8233668217323,464.86712124988475,770.7848031773624
40,468.9917183888582,492.64712465526003,475.70004094782587,684.8297002823828
50,399.49439795410655,405.73910434936175,484.63406520372075,632.055692130137
60,355.37570674219535,343.88515002615344,486.94836516173405,596.1339671099067
70,329.56746662051876,298.8672221496865,490.1488040840745,574.079669227642
80,308.59149341038153,258.6328686637068,491.63048385669,555.5101199891695
90,295.85835551241064,232.49186547093709,491.73762109711936,543.9286308996894
100,287.3921270000419,213.2169511997792,491.86447190370717,536.089663209469
110,279.51782314301965,195.070210863957,491.3913267208845,528.6944515909162
120,272.89436851443253,185.28731193509785,488.4290947008565,522.3929254061856
130,266.808950149786,176.73001246691982,485.36115712243435,516.5355265127328
140,262.6315704543996,162.27958483800714,486.10380249408,512.4759218289183
150,258.49513536727625,155.6672615511415,484.0070650811254,508.42416874817843
160,254.60732858379163,149.56442304826834,481.91058500725035,504.5862944866731
170,251.8425187707341,145.9386220330428,480.15043202087276,501.83913634822676
180,248.90803846508123,134.57501723765913,480.4139914704453,498.90684347389066
190,246.73390548179097,132.7705135616247,478.65007699819006,496.7231678528705
200,244.63440290143944,133.73975551339228,476.18072272684185,494.60530011458576
210,243.21019654369007,132.10002642598008,475.141852042046,493.16345824046016
220,241.4357240448445,127.14114069619416,474.6270687469428,491.3610933365039
230,240.05665231167444,128.85464033223838,472.7082969194891,489.95576566836564
240,238.9037330299385,128.45795384418062,471.5954697875128,488.7777951482028
250,237.14105945160148,125.27164344999527,470.58269708834257,486.97131276041455
260,236.0434184408886,127.03668000423505,468.94040172967635,485.84299772754633
270,234.70356219866733,123.12988318349227,468.55372591186034,484.4621370124474
280,233.8120661767366,122.81596452672434,467.68397987755253,483.54117319700566
290,232.68095000660847,122.40893135595,466.58011480441684,482.37013797146324
300,231.66301078103058,122.26084561608091,465.52690191896687,481.31383813581607
