timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,323.9660868532595,58.84603826471663,10.038462827214188,59.696121778435945
10,6.222439435713637e+18,3667598559.3259254,7415898772.264924,8273260167.119732
20,7.90718345985559e+36,7.953468171647882e+18,4.870458099706392e+18,9.326254235137036e+18
30,5.834908558493587e+52,6.514201702037834e+26,4.6636005755850105e+26,8.011491380724906e+26
40,6.516770542770406e+68,7.69386379052999e+34,3.5339688656305357e+34,8.466668528439889e+34
50,1.7521935214266119e+87,8.493054537290452e+43,1.0982227095791518e+44,1.3883129595193128e+44
60,5.059515857533976e+104,4.506140432590174e+52,5.945533856152009e+52,7.460206058338719e+52
70,1.667258902298952e+123,8.164102294766927e+61,1.0804902265798897e+62,1.3542469466566456e+62
80,6.224466447745798e+141,1.5774166646956028e+71,2.0877427424040966e+71,2.6166606758462927e+71
90,6.685765350052098e+159,1.6348388953479273e+80,2.1637106255955018e+80,2.7118889883358623e+80
100,2.8044371514093146e+177,1.058853171904623e+89,1.4013246686252847e+89,1.7563828929223395e+89
110,4.892223170244411e+195,1.3990701364950946e+98,1.8504183960489716e+98,2.3197942769282046e+98
120,2.6802590158479927e+214,3.2872135037883105e+107,4.321698341490264e+107,5.429811154573234e+107
130,2.6975264336900086e+234,3.2951147883842213e+117,4.3376271511002067e+117,5.447273700723151e+117
140,5.6453855171832855e+252,5.100737835519033e+126,6.006805658777446e+126,7.880307144332392e+126
150,1.7696717178252463e+271,1.3807527426057102e+136,2.0040148051993285e+135,1.3952200147674814e+136
160,8.621898869068657e+291,2.5050535738376706e+146,1.791311069629906e+146,3.079624775191861e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
