timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.098019381242,637.9961132174958,328.7232557952203,717.7032948100782
10,4.503419431302698e+25,205576512188461.4,52654458020707.1,212212615819670.28
20,1.1476118054368187e+56,3.302316609615496e+29,7.555283344956724e+28,3.38764196076979e+29
30,5.880718602489953e+86,7.213017794341683e+44,2.6037588835008873e+44,7.668584355987715e+44
40,7.896820925202865e+118,8.746516711534126e+60,1.5705587116955651e+60,8.886405868067734e+60
50,4.9230703828592414e+151,2.1788669413530788e+77,4.1905755540012293e+76,2.2187993110822893e+77
60,1.926721101956561e+185,1.3741691882095136e+94,1.9590850959610388e+93,1.3880637960686681e+94
70,1.0899211221754757e+219,1.0331221517647197e+111,1.5026557060255621e+110,1.043992874580797e+111
80,1.597366655617969e+253,1.244441521703431e+128,2.2075315326947465e+127,1.2638697146533613e+128
90,1.4050185477709389e+287,1.1750269249034788e+145,1.5598164482660829e+144,1.1853347829921043e+145
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
