timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,31.238468170166016,14.575225830078125,11.453645706176758,18.53707504272461
4,24.256004333496094,11.415413856506348,11.683509826660156,16.334505081176758
6,28.29691505432129,13.685920715332031,11.133808135986328,17.64273452758789
8,9.828784942626953,4.6807026863098145,9.284808158874512,10.39791488647461
10,10.009832382202148,5.934191703796387,8.654105186462402,10.493243217468262
12,7.135861873626709,3.4191536903381348,8.173362731933594,8.859710693359375
14,6.399961471557617,4.934606552124023,6.785958290100098,8.390445709228516
16,5.518312931060791,3.7308671474456787,6.839741230010986,7.791112899780273
18,3.933948516845703,2.6826770305633545,6.006386756896973,6.578254699707031
20,3.2157013416290283,0.6799519062042236,5.908501625061035,5.94749641418457
22,4.451511383056641,4.057352066040039,5.701273441314697,6.997615814208984
24,9.556416511535645,9.096973419189453,4.729236602783203,10.252833366394043
26,4.498900890350342,5.652557373046875,4.187662124633789,7.034764289855957
28,2.2941861152648926,3.552260637283325,3.5521111488342285,5.0235490798950195
30,1.059124231338501,0.08930128067731857,3.412094831466675,3.4132633209228516
32,1.726354956626892,2.9556829929351807,3.202162742614746,4.357740879058838
34,1.1446844339370728,2.420924186706543,2.5943503379821777,3.5484542846679688
36,0.5617688298225403,0.6978938579559326,2.3858752250671387,2.485851287841797
38,0.5315034985542297,0.6290050745010376,2.334714412689209,2.417961597442627
40,0.5315034985542297,0.6290050745010376,2.334714412689209,2.417961597442627
42,0.5812547206878662,1.0769864320755005,2.2877724170684814,2.528596878051758
44,0.7049877643585205,1.6425617933273315,2.2487456798553467,2.7847559452056885
46,0.4567394256591797,1.4782644510269165,1.6848942041397095,2.241457939147949
48,0.2361384779214859,0.14353935420513153,1.6052786111831665,1.6116833686828613
50,0.252963125705719,0.5249306559562683,1.5833643674850464,1.668110966682434
52,0.2177433967590332,0.19292841851711273,1.5355638265609741,1.5476360321044922
54,0.2249949425458908,0.35893312096595764,1.5317022800445557,1.5731955766677856
56,0.22904007136821747,0.4269941449165344,1.5287631750106812,1.5872745513916016
58,0.2278331220149994,0.4099801778793335,1.529078483581543,1.5830869674682617
60,0.25816434621810913,0.7426069378852844,1.512726902961731,1.6851729154586792
62,0.21992771327495575,0.354757696390152,1.5143816471099854,1.5553792715072632
64,0.5035259127616882,1.9377679824829102,1.3356050252914429,2.3534624576568604
66,0.0877671167254448,0.2656605839729309,0.9459717869758606,0.9825671911239624
68,0.059652335941791534,0.4494576156139374,0.6739165782928467,0.8100467324256897
70,0.0617145299911499,0.492095023393631,0.660834550857544,0.823929488658905
72,0.038215626031160355,0.1682320237159729,0.6261548399925232,0.6483609080314636
74,0.08637627214193344,0.8232481479644775,0.5219210982322693,0.9747507572174072
76,0.024425309151411057,0.15260128676891327,0.4953697919845581,0.5183419585227966
78,0.02187678962945938,0.04271906614303589,0.48869186639785767,0.49055546522140503
80,0.021262940019369125,0.05873294919729233,0.48004457354545593,0.4836241602897644
82,0.020536810159683228,0.07212486118078232,0.4697902798652649,0.4752945303916931
84,0.027569668367505074,0.3554433584213257,0.420626163482666,0.5506962537765503
86,0.016000201925635338,0.004370376002043486,0.41950345039367676,0.41952618956565857
88,0.019656335934996605,0.31043127179145813,0.3461966812610626,0.46499428153038025
90,0.010750158689916134,0.0012959592277184129,0.34387505054473877,0.34387749433517456
92,0.017379390075802803,0.3302341103553772,0.2865636646747589,0.43723368644714355
94,0.017379390075802803,0.3302341103553772,0.2865636646747589,0.43723368644714355
96,0.008890318684279919,0.17276930809020996,0.26066121459007263,0.31271952390670776
98,0.006691814865916967,0.07358299195766449,0.26114267110824585,0.27131155133247375
100,0.010508331470191479,0.2807374894618988,0.19177620112895966,0.33998769521713257
