timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,53055920.0,18333.693359375,15731.83984375,24158.126953125
4,18303462408192.0,7128301.0,12268881.0,14189365.0
6,8.323013713267261e+17,194394624.0,3019524096.0,3025775104.0
8,2.0862546971425124e+24,965936021504.0,4692096581632.0,4790490759168.0
10,2.0452227897103265e+32,2.5554782680776704e+16,3.995870497970586e+16,4.74314756283433e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
