timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1903828880117944,2.782182123250609,3.935247764817819,4.819409957395087
10,0.11667980684464238,0.6937626439368054,3.7085886572824687,3.7729214721547506
20,0.11671423429151576,1.3732713541805401,3.5147208098726797,3.7734780486396
30,0.10901447150937707,1.4627900309994086,3.340660241532017,3.646884358482457
40,0.09237646402581441,0.8268289139751666,3.2536567978451583,3.3570714337275214
50,0.0991805714184214,1.4306682338628403,3.1706810179617873,3.47850969713287
60,0.08486169165829975,0.8967324589432139,3.090145187428938,3.217627446164731
70,0.08630829969298617,1.167199550303542,3.0277479704089507,3.244936449692707
80,0.08180624165331099,1.1656237065189898,2.9362702287944944,3.1591710117852028
90,0.07362929561181207,0.8435888233198675,2.8759575730199622,2.997127635694061
100,0.06531700415335855,0.27571943964201967,2.80938664076578,2.822884076031062
110,0.06426138138049123,0.44095403542946565,2.765040337329349,2.7999800942899453
120,0.06330729374818239,0.6207990955506959,2.7088924526901557,2.779116736892902
130,0.05897473452541604,0.14363183424728193,2.6784860478060213,2.6823343587444044
140,0.06035403781462534,0.6531104189372823,2.633750062944443,2.7135203359076363
150,0.06235435999264951,0.917293373622617,2.6011160654248546,2.7581210849241624
160,0.055298298466873765,0.3865783072893856,2.5684527687485073,2.5973818381128715
170,0.05310934818657086,0.33761386832595147,2.5229659836540863,2.545454866769718
180,0.057848894036628656,0.8674262259486775,2.5110031491428138,2.6566078130707766
190,0.05062798856324467,0.32084755087185507,2.4644819848835136,2.485279582806701
200,0.05117964973891168,0.5265383018160473,2.4426777693481996,2.4987831574883055
210,0.051970620912414334,0.698025992549606,2.4193336820372022,2.518018219019582
220,0.0505923212175713,0.6392262831559947,2.400760910100435,2.4844039906069417
230,0.047915768053693714,0.27609795785947644,2.4019770232490694,2.417793147180013
240,0.04995494155353317,0.631968235427579,2.3864448493400383,2.4687046946791846
250,0.049206454258788536,0.6979865554344719,2.348617079901473,2.4501402856922705
260,0.046549411986753914,0.5236558169298743,2.3248253370478142,2.383071182819342
270,0.04405932875134281,0.2669421725036474,2.3030371217596244,2.3184559749246527
280,0.04430590261865621,0.37600192366267865,2.2943283707608253,2.3249344333714137
290,0.047330200334403966,0.817637807879267,2.2595913028518386,2.40297408242313
300,0.04226675972247224,0.3754177932371033,2.239554903694615,2.2708026523988414
