timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.162252035051,1346.088202048897,649.7759647292412,1494.7114276792865
10,1252.4661254372836,1023.0115688990237,453.7768783620905,1119.1363301391318
20,743.8401767841702,788.7985646541214,348.76496553376484,862.4616958359195
30,458.9897297273056,614.0570169034619,286.2231816588711,677.4878078071262
40,280.5264234535203,467.4920137635616,248.95308899632167,529.6474520409971
50,193.1259396656447,369.42603946978005,238.0133211131621,439.4609648940901
60,142.08806657283031,293.57753213947313,236.43244108143648,376.94570772570194
70,106.18798294547896,231.5400415377374,229.2971698695425,325.8649765554423
80,88.88967229197232,195.18111586159213,225.37525219729883,298.1437108039885
90,74.49250746518331,159.42846733704786,221.52894002306599,272.9331556721963
100,64.93697775289246,135.0791667943371,216.08006953682735,254.82734891077226
110,57.83412303780928,119.05964234635498,208.9471813692812,240.4872616955195
120,52.91405425555834,102.78318134862364,205.79035907304862,230.03055070046312
130,47.23524166456752,92.46594930405166,196.68576431421786,217.33670114494586
140,43.1556387766908,77.8358193905223,192.60639656173623,207.7393529803412
150,38.90475714272247,64.60640639654899,186.36193118565396,197.24288870000476
160,36.717232978639146,56.048670042041486,183.23694923556633,191.6174130360786
170,34.107502390977,50.98784016122852,177.5042043070248,184.68216587146955
180,31.550136007473284,42.8127153593032,172.38679593007282,177.62357953682073
190,29.95884152525343,36.11371136930621,169.27681878032763,173.08622569474855
200,28.404782208526544,34.3474682877779,165.00010191132193,168.53718345969398
210,27.274950664227635,32.00428293857576,162.02060528776954,165.15129628382465
220,25.64669796482368,25.78459526714314,158.05648550987493,160.1458646510227
230,23.605081629526133,18.730448055476582,152.49344885983538,153.63945336249452
240,22.737320770993918,16.824551058911222,149.84743992694706,150.78899419716916
250,21.316429623951322,10.719032769060982,145.607458464349,146.00147130748826
260,20.576650401416853,6.830320764912801,143.28292682544298,143.44563570013852
270,19.21098239590128,5.597887637658844,138.49059913906584,138.60368824782867
280,18.79527913241691,3.10188144244748,137.06078018139945,137.09587569440924
290,18.308662623748507,3.2025193942842893,135.27160268614304,135.30950677520227
300,18.00504063871036,1.5786150523197502,134.17357643450867,134.18286268637422
