timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,99.48697662353516,31.397396087646484,10.419235229492188,33.08106231689453
4,91.1331787109375,30.350404739379883,9.01765251159668,31.661727905273438
6,88.69954681396484,29.793315887451172,9.383684158325195,31.236116409301758
8,84.06887817382812,29.080108642578125,8.894108772277832,30.409828186035156
10,79.15132141113281,28.31614875793457,8.29822063446045,29.50702476501465
12,76.83489990234375,27.76163101196289,8.62994384765625,29.072046279907227
14,75.48665618896484,27.34539794921875,9.087489128112793,28.81584930419922
16,73.6344985961914,26.85205841064453,9.43115234375,28.46013832092285
18,72.04718017578125,26.39266586303711,9.795217514038086,28.151714324951172
20,68.8695297241211,25.78331756591797,9.632527351379395,27.523895263671875
22,63.94049835205078,24.980045318603516,8.90747356414795,26.520660400390625
24,62.852447509765625,24.601858139038086,9.280394554138184,26.29404640197754
26,59.43743133544922,23.94169044494629,8.978156089782715,25.56974220275879
28,55.0289421081543,23.175701141357422,8.258651733398438,24.60321807861328
30,54.17088317871094,22.84033966064453,8.613865852355957,24.410646438598633
32,53.41243362426758,22.527631759643555,8.946651458740234,24.23915672302246
34,50.19297790527344,21.874094009399414,8.581770896911621,23.497291564941406
36,48.32536697387695,21.406436920166016,8.564085960388184,23.055997848510742
38,46.89548110961914,20.997236251831055,8.658313751220703,22.712337493896484
40,42.0047492980957,20.196218490600586,7.359695911407471,21.49540138244629
42,39.26784133911133,19.638916015625,6.80142068862915,20.78331756591797
44,38.17597198486328,19.28172492980957,6.939079761505127,20.492332458496094
46,37.44623565673828,18.970487594604492,7.213125228881836,20.295530319213867
48,35.50973892211914,18.527109146118164,6.881378173828125,19.763782501220703
50,34.26179885864258,18.14908790588379,6.891331672668457,19.41339111328125
52,31.453704833984375,17.53719711303711,6.199806213378906,18.600826263427734
54,29.311376571655273,17.008190155029297,5.757312297821045,17.956201553344727
56,27.566814422607422,16.528472900390625,5.481296062469482,17.41364288330078
58,26.616788864135742,16.198484420776367,5.513064861297607,17.110952377319336
60,25.27568244934082,15.777950286865234,5.393407344818115,16.674306869506836
62,24.091461181640625,15.424430847167969,5.20509672164917,16.279006958007812
64,23.73984146118164,15.21196174621582,5.452935218811035,16.159772872924805
66,22.53056526184082,14.810454368591309,5.337294578552246,15.742815017700195
68,21.047494888305664,14.377945899963379,4.979671955108643,15.215861320495605
70,19.959299087524414,13.997879981994629,4.859186172485352,14.817296981811523
72,19.513004302978516,13.767400741577148,5.010165691375732,14.650701522827148
74,18.062271118164062,13.328566551208496,4.586319446563721,14.095565795898438
76,16.80292510986328,12.921677589416504,4.226402759552002,13.59529972076416
78,16.248682022094727,12.653682708740234,4.315072059631348,13.369199752807617
80,15.48680591583252,12.336315155029297,4.262653350830078,13.052005767822266
82,14.61476993560791,12.001283645629883,4.090439319610596,12.679213523864746
84,14.016876220703125,11.72964859008789,4.074434280395508,12.41715145111084
86,13.696375846862793,11.525689125061035,4.22121000289917,12.274368286132812
88,13.374485969543457,11.324974060058594,4.343307971954346,12.129276275634766
90,13.226149559020996,11.184603691101074,4.515783309936523,12.0618257522583
92,12.816906929016113,10.967544555664062,4.549611568450928,11.873751640319824
94,11.99282169342041,10.637042999267578,4.332942485809326,11.485688209533691
96,11.760638236999512,10.469144821166992,4.445675373077393,11.37396240234375
98,11.0951566696167,10.171591758728027,4.3110857009887695,11.047475814819336
100,10.778854370117188,9.980918884277344,4.353005409240723,10.88886547088623
