timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.0818941667675972,0.7132421731948853,3.0793464183807373,3.1608684062957764
20,0.058299437165260315,1.006421685218811,2.4697463512420654,2.666933059692383
30,0.04236646369099617,1.2736092805862427,1.8832491636276245,2.273479461669922
40,0.01852996088564396,0.12329830974340439,1.4984835386276245,1.5035475492477417
50,0.011488521471619606,0.08338502794504166,1.180951714515686,1.183891773223877
60,0.011035765521228313,0.6026177406311035,0.9915721416473389,1.160328984260559
70,0.006449318025261164,0.564723014831543,0.6840357184410095,0.8870269656181335
80,0.003200831124559045,0.2577097713947296,0.5692864656448364,0.6249011158943176
90,0.0012357475934550166,0.08073627948760986,0.3797931969165802,0.38827982544898987
100,0.000965955900028348,0.17476709187030792,0.2954708933830261,0.34328794479370117
110,0.000371037662262097,0.015837326645851135,0.21216922998428345,0.21275947988033295
120,0.0003024425823241472,0.12515856325626373,0.1457166075706482,0.1920885145664215
130,9.212137229042128e-05,0.002527500968426466,0.10598311573266983,0.10601324588060379
140,5.100585622130893e-05,0.002435260219499469,0.07884658873081207,0.07888418436050415
150,3.070151433348656e-05,0.023719407618045807,0.05641785264015198,0.06120118126273155
160,1.6195423086173832e-05,0.015438963659107685,0.04168309271335602,0.04445044323801994
170,1.1012557479261886e-05,0.01923341304063797,0.03120269440114498,0.03665422275662422
180,6.013125585013768e-06,0.014548911713063717,0.02284579537808895,0.02708507515490055
190,2.7060355023422744e-06,0.004965592175722122,0.017477964982390404,0.01816965453326702
200,1.661939563746273e-06,0.0024781108368188143,0.014021968469023705,0.014239263720810413
210,1.0355963695474202e-06,0.004764692857861519,0.0101803969591856,0.011240229941904545
220,5.242390557214094e-07,0.0016305034514516592,0.007829343900084496,0.007997322827577591
230,3.620616553234868e-07,0.002721926663070917,0.006063220091164112,0.00664616608992219
240,1.7958869591438997e-07,0.0007496704929508269,0.004620369523763657,0.004680792801082134
250,1.0665601735126984e-07,0.0006413713563233614,0.0035497434437274933,0.003607219783589244
260,6.793650442205035e-08,0.00019024928042199463,0.002872639801353216,0.002878932747989893
270,4.001567788236571e-08,0.00018945601186715066,0.0022013674024492502,0.0022095050662755966
280,3.0702025810569467e-08,0.00105283095035702,0.0016239442629739642,0.0019353674724698067
290,1.532092674949581e-08,0.0002914084470830858,0.0013357523130252957,0.001367169781588018
300,1.5095588778990532e-08,0.0008077357779257,0.001090515754185617,0.001357078435830772
