timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.8245371580123901,9.424874305725098,3.430050849914551,10.029632568359375
20,0.23283393681049347,4.006093978881836,3.5152454376220703,5.3297038078308105
30,0.19557082653045654,3.38606333732605,3.5205419063568115,4.8846330642700195
40,0.40663307905197144,6.117686748504639,3.4904372692108154,7.04338264465332
50,0.13049322366714478,1.8603442907333374,3.5297722816467285,3.990009307861328
60,0.25446516275405884,4.325440406799316,3.51216721534729,5.571781635284424
70,0.13883279263973236,2.118171215057373,3.528590679168701,4.115531921386719
80,0.24359272420406342,4.167988300323486,3.5137150287628174,5.451450347900391
90,0.13828064501285553,2.1020781993865967,3.5286691188812256,4.107339859008789
100,0.2736305892467499,4.589855670928955,3.5094380378723145,5.777796745300293
110,0.20009256899356842,3.4672176837921143,3.519899845123291,4.940778732299805
120,0.10534078627824783,0.6059139966964722,3.5333335399627686,3.584909677505493
130,0.10992267727851868,0.9647302627563477,3.5326850414276123,3.662044048309326
140,0.25446516275405884,4.325440406799316,3.512167453765869,5.571781635284424
150,0.1086604967713356,0.8806005716323853,3.5328638553619385,3.640958786010742
160,0.12136028707027435,1.5288985967636108,3.5310657024383545,3.847850799560547
170,0.10291535407304764,0.2623036503791809,3.5336766242980957,3.54339861869812
180,0.1035747081041336,0.38717496395111084,3.533583402633667,3.5547313690185547
190,0.12789775431156158,1.7724663019180298,3.530139923095703,3.950129985809326
200,0.12136028707027435,1.52889883518219,3.5310657024383545,3.847850799560547
210,0.11512938886880875,1.25344717502594,3.5319480895996094,3.7477707862854004
220,0.1086605042219162,0.8806007504463196,3.5328636169433594,3.6409590244293213
230,0.13828064501285553,2.1020781993865967,3.5286688804626465,4.107339859008789
240,0.33818119764328003,5.385767936706543,3.5002291202545166,6.423247814178467
250,0.13838395476341248,2.1050994396209717,3.5286543369293213,4.1088738441467285
260,0.10239092260599136,0.06557153165340424,3.5337507724761963,3.5343589782714844
270,0.10697727650403976,0.7539359331130981,3.5331015586853027,3.6126484870910645
280,0.12424484640359879,1.6408323049545288,3.5306575298309326,3.8933112621307373
290,0.17576859891414642,3.004955291748047,3.523353099822998,4.630741596221924
300,0.1679309755563736,2.840022325515747,3.524465322494507,4.526320934295654
