timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.97461870706218,45.76108012140162,9.72853287502006,46.783766477034355
10,3.986992888924914e+23,1571913057590.8403,1383756307011.0364,2094204425985.5354
20,3.394379239808824e+48,6.106769832006508e+24,2.133866368643514e+23,6.110496840511176e+24
30,6.113201983406437e+68,8.1952278927823745e+34,2.888972184576198e+33,8.200318397322801e+34
40,2.233855503261766e+88,4.7224400430187325e+44,1.5069739798591937e+44,4.957056640374349e+44
50,1.1825144042676672e+106,3.604747564906158e+53,1.1598896605911697e+52,3.6066131546014662e+53
60,2.6633290388199716e+124,5.409895467427224e+62,1.7219308502394678e+61,5.412635164780616e+62
70,7.589916148632525e+142,9.133001161812644e+71,2.7814998343822224e+70,9.13723577647845e+71
80,1.6590508680561322e+161,1.3502490798093165e+81,4.223005251996969e+79,1.350909306675228e+81
90,3.8551912632837375e+179,2.0582934353333795e+90,6.433135841583161e+88,2.059298518819482e+90
100,1.0364957281637945e+198,3.3749983722336026e+99,1.0411050486031521e+98,3.3766037685523214e+99
110,2.3690984271977413e+216,5.102364048229789e+108,1.611329218604582e+107,5.104907707214221e+108
120,6.509918030315555e+234,8.457921333400754e+117,2.695645590123274e+116,8.462215923354303e+117
130,1.6010680950938473e+253,1.3264090449197372e+127,4.259049375556475e+125,1.3270926510998515e+127
140,3.66914648802646e+271,2.0079469727867595e+136,6.488521638706057e+134,2.0089950564471547e+136
150,8.35524738774683e+289,3.030126594727687e+145,9.54198430385855e+143,3.031628626088874e+145
160,inf,inf,1.456052928729581e+153,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
