timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.429989917447294,23.00483956400722,10.124586200245833,25.134237388309998
10,4.5923650496803157e+27,160678799266760.3,157157052061546.44,224757681840873.84
20,2.8824648113860467e+55,1.5173126473827227e+28,9.319193219464251e+27,1.7806491211141658e+28
30,3.214811859743105e+91,1.6028494395807567e+46,9.834463481822839e+45,1.8805034022084128e+46
40,8.634823402620239e+126,8.30689845638715e+63,5.096910384153855e+63,9.745925170491646e+63
50,7.706358457396543e+162,7.847644517522841e+81,4.815020099434234e+81,9.207059412828939e+81
60,1.834382005790985e+199,1.210766195618682e+100,7.428764540064161e+99,1.4204999846427606e+100
70,2.5812427301675886e+235,1.4362423045145859e+118,8.812349549961003e+117,1.6850421369165662e+118
80,4.0554637962888085e+271,1.8002631294410136e+136,1.1045645479975073e+136,2.112110360733475e+136
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
