timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84273798380795,101.67912520284753,3.488485632508766,101.73895042718188
10,5099020.150724003,1875.0693851328372,24870.95842924566,24941.540818247944
20,2210890203404.6963,1162528.1765770158,16382220.028251281,16423416.356391044
30,5.3896997866518584e+16,193064058.0151304,2556982598.536407,2564260856.4097505
40,2.4570754532443633e+18,1188194780.3377423,17272851486.068836,17313671051.96966
50,7.206089688610313e+20,16203711287.262012,296060355234.4773,296503447199.26245
60,6.329784178202629e+24,853713343769.9802,27775976009267.25,27789092639752.035
70,3.1366568711924198e+28,192656854260638.75,1946690709733096.5,1956200752186429.2
80,5.579015789878614e+29,830213150767077.9,8208211666423600.0,8250090462323373.0
90,4.55988501878674e+34,2.5184056845054365e+17,2.3451302844410015e+18,2.358613941050935e+18
100,6.4950309764124396e+38,2.4250731734503805e+19,2.804483551789401e+20,2.8149489855454177e+20
110,1.8749623198429668e+41,4.301079337146892e+20,4.763354644306873e+21,4.782733559595829e+21
120,4.598483300405788e+45,6.642712650613682e+22,7.460579062737989e+23,7.490093208028229e+23
130,1.0445175176651729e+47,9.651933335275915e+22,3.568444721976823e+24,3.569749811333437e+24
140,2.533067968346963e+51,6.585773323270365e+25,5.519937056813052e+26,5.559085285713194e+26
150,1.2388791811803723e+55,4.612845747953006e+27,3.8602516176353658e+28,3.88771475424838e+28
160,1.483687655198755e+61,3.946195403101786e+30,4.236185172042199e+31,4.254525754232169e+31
170,6.421859443769741e+69,8.0136898603504145e+34,8.81501519920482e+35,8.851366290804535e+35
180,9.306774052769518e+72,3.050707258868444e+36,3.355770581637798e+37,3.369608930481223e+37
190,2.2894542893154048e+77,4.7848230829716324e+38,5.2633066612439144e+39,5.2850111002388576e+39
200,3.88621128917181e+78,1.971329806364526e+39,2.1684825018281784e+40,2.1774245733870113e+40
210,3.3179583892713094e+80,1.819413434167318e+40,2.003698226397057e+41,2.0119416579292248e+41
220,3.3180296398410367e+80,1.8303038523932073e+40,2.003620732245804e+41,2.0119632602525488e+41
230,5.669054405663532e+81,8.11020798341235e+40,8.276757155659035e+41,8.316397281821925e+41
240,5.66905440566398e+81,8.110205087498708e+40,8.276757184035765e+41,8.316397281822253e+41
250,4.696604869120792e+84,3.027084333530998e+42,2.374494797784209e+43,2.393712167393433e+43
260,2.297033453107395e+88,2.1170030072919448e+44,1.660591399309953e+45,1.6740313057977804e+45
270,3.7211359596581234e+92,1.771866041627476e+46,2.1232971478547637e+47,2.1306773267632314e+47
280,8.78295996248318e+94,5.948488574224365e+46,3.2728691850725894e+48,3.2734097137739234e+48
290,1.592307403698341e+98,1.0235736740021783e+49,1.3900136696633138e+50,1.393777253549496e+50
300,5.14558441391294e+100,1.2751613927007348e+50,2.502269493719539e+51,2.50551651061688e+51
