timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,96.24879455566406,31.06162452697754,9.690834045410156,32.53823471069336
4,91.86434173583984,30.353466033935547,9.443252563476562,31.788484573364258
6,87.30814361572266,29.625988006591797,9.093433380126953,30.99015235900879
8,83.64471435546875,28.970584869384766,8.98872184753418,30.33301544189453
10,80.01962280273438,28.305805206298828,8.888042449951172,29.668432235717773
12,75.32796478271484,27.560728073120117,8.307463645935059,28.785545349121094
14,71.2162857055664,26.856645584106445,7.880343437194824,27.988910675048828
16,66.67473602294922,26.106643676757812,7.201752662658691,27.08176612854004
18,63.747833251953125,25.519338607788086,7.070340156555176,26.480674743652344
20,60.94447708129883,24.950298309326172,6.9189605712890625,25.891876220703125
22,58.24263381958008,24.38149642944336,6.797921180725098,25.311439514160156
24,55.57658004760742,23.82443618774414,6.6135172843933105,24.725337982177734
26,53.07752227783203,23.284889221191406,6.454971790313721,24.163043975830078
28,50.673213958740234,22.753721237182617,6.298682689666748,23.609432220458984
30,48.30342483520508,22.224693298339844,6.115614414215088,23.050762176513672
32,45.8892936706543,21.688060760498047,5.866036415100098,22.46735954284668
34,44.12211990356445,21.228973388671875,5.888468265533447,22.030508041381836
36,42.30451583862305,20.766103744506836,5.84112024307251,21.571964263916016
38,40.402530670166016,20.290454864501953,5.720598220825195,21.081457138061523
40,38.52604675292969,19.82199478149414,5.556535720825195,20.586074829101562
42,37.239532470703125,19.437711715698242,5.6400675773620605,20.239439010620117
44,35.8021240234375,19.024503707885742,5.647267818450928,19.84498405456543
46,34.22934341430664,18.598806381225586,5.532379150390625,19.404193878173828
48,32.951969146728516,18.2110595703125,5.5523881912231445,19.03868865966797
50,31.796157836914062,17.841089248657227,5.608330249786377,18.701810836791992
52,30.08743667602539,17.393463134765625,5.331914901733398,18.19235610961914
54,28.98196029663086,17.035383224487305,5.347644805908203,17.85501480102539
56,27.472427368164062,16.613487243652344,5.117501258850098,17.383804321289062
58,26.077709197998047,16.21387481689453,4.8954176902771,16.93678855895996
60,24.469186782836914,15.775577545166016,4.504690647125244,16.4061279296875
62,23.21388816833496,15.389742851257324,4.3021626472473145,15.979761123657227
64,22.241662979125977,15.053672790527344,4.247976303100586,15.641556739807129
66,21.174882888793945,14.697549819946289,4.111664295196533,15.26183795928955
68,20.37166976928711,14.388623237609863,4.129884719848633,14.969581604003906
70,19.64408302307129,14.090916633605957,4.187005996704102,14.69982624053955
72,18.843107223510742,13.783042907714844,4.1595635414123535,14.397019386291504
74,17.929569244384766,13.455936431884766,4.020331859588623,14.04369068145752
76,17.03683853149414,13.129901885986328,3.8743934631347656,13.689602851867676
78,16.48276710510254,12.874420166015625,3.944589138031006,13.465156555175781
80,15.75489616394043,12.590703964233398,3.844226121902466,13.164491653442383
82,15.18159294128418,12.333681106567383,3.8571815490722656,12.922751426696777
84,14.388893127441406,12.032803535461426,3.672804594039917,12.580851554870605
86,13.874151229858398,11.793580055236816,3.6779277324676514,12.353771209716797
88,13.22443675994873,11.519989967346191,3.5719263553619385,12.061044692993164
90,12.507768630981445,11.227466583251953,3.3955066204071045,11.729681968688965
92,11.814336776733398,10.937906265258789,3.2124640941619873,11.39989948272705
94,11.241765022277832,10.676924705505371,3.1084887981414795,11.12022590637207
96,10.702262878417969,10.425942420959473,3.0041022300720215,10.850110054016113
98,10.177324295043945,10.176676750183105,2.895831823348999,10.580669403076172
100,9.761938095092773,9.957035064697266,2.870328903198242,10.362495422363281
