timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.6096047546936,35.75147960902582,9.619633988205633,37.023042180534404
10,4.493913004444963e+23,2221179501677.4595,98315442415.38156,2223354291355.6216
20,7.345937391101124e+55,2.8398709731346544e+28,1.2515584748013297e+27,2.8426275046532628e+28
30,2.4031469830539082e+84,5.137076068461154e+42,2.122882013600451e+41,5.1414605720157954e+42
40,1.6902092228691317e+107,1.362372029548587e+54,5.632582231719534e+52,1.3635358980078392e+54
50,1.078728716659415e+130,3.441726047486884e+65,1.433097948637184e+64,3.444708388710656e+65
60,5.38026103158586e+152,7.680631825667431e+76,4.367677941298356e+75,7.693040448837148e+76
70,2.1910564360184554e+175,1.5499732251550672e+88,8.800614139195516e+86,1.5524696710790523e+88
80,8.405263411153223e+197,3.0359498869115887e+99,1.6969984216273363e+98,3.0406890259065535e+99
90,2.5133032240182625e+220,5.2475479739374995e+110,3.31022243097545e+109,5.257978267756618e+110
100,7.035325875398079e+242,8.779468305316499e+121,5.563460302023177e+120,8.797078187067504e+121
110,2.160689182460153e+265,1.5387068360869075e+133,9.560006948526335e+131,1.5416737984107302e+133
120,7.020662131073423e+287,2.7735403381575672e+144,1.7378819520776397e+143,2.778979730797036e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
