timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,19741.205078125,459.6413879394531,76.70144653320312,465.9970397949219
4,40291464.0,19753.4296875,7280.66943359375,21052.4609375
6,54824385118208.0,22193748.0,10512180.0,24557448.0
8,5.676022619963392e+17,2476930560.0,329304256.0,2498724608.0
10,1.171366177024728e+23,870529499136.0,728478777344.0,1135122317312.0
12,3.7020384037771914e+27,146605554532352.0,138669511933952.0,201797964660736.0
14,8.606142905148948e+32,6.700720212410368e+16,7.054638831999386e+16,9.729726141064806e+16
16,2.989498382277273e+37,inf,1.3130419535947497e+19,1.8134079250653774e+19
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,3.137020198620496e+18,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,4.5915234490751386e+18,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,4.291708893291086e+18,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
