timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2252.59619140625,1354.0391845703125,647.43603515625,1500.8651123046875
10,261.0535888671875,267.86663818359375,435.0874328613281,510.93402099609375
20,231.9949951171875,238.44970703125,418.493408203125,481.6585693359375
30,203.35757446289062,210.5629425048828,398.7741394042969,450.95184326171875
40,176.89173889160156,165.0607147216797,386.8419494628906,420.5849914550781
50,141.27743530273438,141.11331176757812,348.3740234375,375.868896484375
60,295.56170654296875,437.8814697265625,322.2136535644531,543.6558837890625
70,211.97421264648438,325.68524169921875,325.42791748046875,460.40655517578125
80,176.8254852294922,286.8486633300781,307.4789733886719,420.5062255859375
90,130.21896362304688,209.37152099609375,293.9090270996094,360.858642578125
100,118.67847442626953,155.11756896972656,307.59881591796875,344.4974060058594
110,125.41535186767578,208.4512939453125,286.2924499511719,354.1402893066406
120,160.43978881835938,284.6268615722656,281.8285827636719,400.5493469238281
130,98.67416381835938,147.52288818359375,277.3285827636719,314.1244201660156
140,141.1100311279297,254.11746215820312,276.6484069824219,375.6461486816406
150,140.10272216796875,236.65692138671875,289.9934387207031,374.302978515625
160,215.62930297851562,369.3678283691406,281.41925048828125,464.3590087890625
170,97.99689483642578,120.26265716552734,289.0221252441406,313.0445556640625
180,92.80289459228516,104.21692657470703,286.2546691894531,304.63568115234375
190,88.3314437866211,113.45743560791016,274.6977233886719,297.2060546875
200,111.99236297607422,163.56753540039062,291.9554748535156,334.652587890625
210,94.3218765258789,109.48152923583984,286.94195556640625,307.11865234375
220,94.1285171508789,120.16300964355469,282.2930603027344,306.8037109375
230,91.22976684570312,128.60557556152344,273.29541015625,302.04266357421875
240,75.83155822753906,100.39610290527344,256.421875,275.37530517578125
250,101.31646728515625,157.87457275390625,276.39117431640625,318.3024597167969
260,81.67182922363281,78.826416015625,274.69659423828125,285.7828369140625
270,70.98807525634766,67.02658081054688,257.86724853515625,266.43585205078125
280,78.3601303100586,104.0836410522461,259.8590393066406,279.92877197265625
290,107.09508514404297,190.93243408203125,265.7817077636719,327.25384521484375
300,151.33238220214844,278.4964904785156,271.6101379394531,389.0146179199219
