timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.3943916723776,48.086146554770124,10.052900969835669,49.12573977454338
10,2.314096740235325e+32,5.044046328190158e+16,1125201389083691.6,5.0453011944371144e+16
20,6.6323734463754574e+66,8.53884363427147e+33,2.1037418946163822e+32,8.541434768827192e+33
30,1.1385652308610313e+100,3.53789100670782e+50,8.686060169757876e+48,3.5389571259724725e+50
40,2.0083541835431622e+133,1.4858818451557988e+67,3.6670753113034215e+65,1.4863342833620835e+67
50,3.1774531528511435e+166,5.909912892619392e+83,1.5784258935303256e+82,5.912020355289939e+83
60,4.968880275282611e+199,2.3368461140479422e+100,7.013231829837292e+98,2.3378982661379585e+100
70,7.080558368960396e+232,8.821216098729353e+116,2.688653902652224e+115,8.825312575686164e+116
80,9.469128630907743e+265,3.225894826545526e+133,9.820418557948111e+131,3.2273892690530093e+133
90,1.4272537464423812e+299,1.2524078818881427e+150,3.812634877712437e+148,1.2529880769930012e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
