timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,73.0625991821289,26.891613006591797,8.973847389221191,28.349401473999023
4,59.243133544921875,24.2856502532959,7.86649751663208,25.52791404724121
6,51.00751495361328,22.21314811706543,8.225496292114258,23.687183380126953
8,45.52766036987305,20.546903610229492,8.867301940917969,22.3786563873291
10,37.4269905090332,18.634286880493164,8.028715133666992,20.290315628051758
12,29.678117752075195,16.788240432739258,6.679392337799072,18.06818389892578
14,25.97521209716797,15.511367797851562,6.717502117156982,16.903470993041992
16,22.861373901367188,14.37612247467041,6.693447589874268,15.857966423034668
18,21.300262451171875,13.602751731872559,7.019121170043945,15.306955337524414
20,17.6220760345459,12.360376358032227,6.408116340637207,13.922744750976562
22,14.20069694519043,11.170958518981934,5.605121612548828,12.498306274414062
24,11.465963363647461,10.066048622131348,4.9799885749816895,11.230565071105957
26,10.36966609954834,9.39981746673584,5.070479393005371,10.680183410644531
28,8.852928161621094,8.630704879760742,4.784678936004639,9.868242263793945
30,7.936247825622559,7.971354007720947,4.874038219451904,9.343378067016602
32,6.078393459320068,7.11503267288208,4.029721260070801,8.176939010620117
34,4.242740154266357,6.149928569793701,2.974647045135498,6.831554889678955
36,3.3487708568573,5.505928993225098,2.5536694526672363,6.069306373596191
38,2.9113850593566895,5.075249195098877,2.5034148693084717,5.659084320068359
40,2.191840410232544,4.478725910186768,2.0127756595611572,4.910218238830566
42,1.7265300750732422,4.0055694580078125,1.7167550325393677,4.357961654663086
44,1.408685326576233,3.6218857765197754,1.5419089794158936,3.9364371299743652
46,1.151076316833496,3.2826075553894043,1.3734371662139893,3.558347702026367
48,0.9629731774330139,2.993849277496338,1.2765467166900635,3.254643678665161
50,0.7614869475364685,2.688337564468384,1.072007179260254,2.894193410873413
52,0.6557706594467163,2.462785482406616,1.0715253353118896,2.6857917308807373
54,0.5167142152786255,2.202281951904297,0.9131325483322144,2.3840839862823486
56,0.42429885268211365,1.9934097528457642,0.8328299522399902,2.160390615463257
58,0.37404564023017883,1.8482577800750732,0.835731029510498,2.028423547744751
60,0.3268147110939026,1.7045515775680542,0.8303408026695251,1.8960384130477905
62,0.2882016599178314,1.5841277837753296,0.8128702640533447,1.780510663986206
64,0.23991206288337708,1.442865014076233,0.7464404702186584,1.6245099306106567
66,0.20560115575790405,1.324155330657959,0.7128993272781372,1.5038659572601318
68,0.1739611029624939,1.2132940292358398,0.6644471287727356,1.3833192586898804
70,0.1299065351486206,1.0647727251052856,0.5433518886566162,1.195396065711975
72,0.1149621456861496,0.9833348989486694,0.5455606579780579,1.1245371103286743
74,0.08637106418609619,0.8741558194160461,0.43119990825653076,0.974721372127533
76,0.07091901451349258,0.7963980436325073,0.38191545009613037,0.8832378387451172
78,0.0582246258854866,0.7211764454841614,0.3469516634941101,0.8002942204475403
80,0.04541442170739174,0.643827497959137,0.2916245758533478,0.7067946195602417
82,0.03872308135032654,0.5918311476707458,0.2751178741455078,0.6526514291763306
84,0.03238736093044281,0.5423294901847839,0.2492784559726715,0.5968760251998901
86,0.026649778708815575,0.4922909736633301,0.22538240253925323,0.5414310097694397
88,0.022069429978728294,0.445680171251297,0.21007844805717468,0.49271059036254883
90,0.016507834196090698,0.39152202010154724,0.16821624338626862,0.4261292815208435
92,0.01456113439053297,0.3643385171890259,0.16561990976333618,0.4002155363559723
94,0.011541729792952538,0.32650408148765564,0.14266788959503174,0.3563131093978882
96,0.009915689937770367,0.2997724413871765,0.13859684765338898,0.33026137948036194
98,0.008287505246698856,0.27224764227867126,0.13055187463760376,0.30193138122558594
100,0.006833983585238457,0.24689532816410065,0.11923308670520782,0.2741784453392029
