timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1395.9064923621243,1063.791865278216,514.0557943745184,1181.4848675976025
10,217.9243549720149,28.232586289847152,465.9691792848549,466.8236872439261
20,203.54500519484532,1.2628685949005676,451.1578552544079,451.1596227443734
30,196.87405957478202,82.50624769203195,435.96648800861186,443.70492399204005
40,172.5925786836991,13.884876940111937,415.2105356033936,415.44262983437204
50,146.32237463115362,27.887725054352632,381.503144708463,382.52107736849433
60,133.30433520955194,60.63939141247579,360.03777498850934,365.1086621946293
70,119.54331606399701,45.691011767176235,342.7180291547102,345.75036668671373
80,110.06268707064923,34.04701022396089,330.00528505685895,331.7569698900827
90,104.48902587763112,54.822971302837374,318.5646993864188,323.2476231585178
100,94.61392371678606,26.551007007919257,306.4457011342327,307.5937641058187
110,94.68654465085868,80.80764788602936,296.911887087712,307.71178828712215
120,84.09572332239533,21.913861251607074,289.1634589768227,289.9926263241797
130,83.48459512995659,61.21187770969553,282.37864855050543,288.9370089309374
140,84.41696758228466,91.98542262415374,275.6005254112199,290.54598187255084
150,78.58853298984421,77.9826842677616,269.2716731188761,280.33646389623345
160,71.68668080292815,35.94060474553143,265.32047364169546,267.74368489831494
170,71.27167274280349,63.14028865717225,259.3934785053249,266.9675499808984
180,65.91143906624617,31.1732814180447,254.83262269944473,256.73223223087155
190,67.03350461965515,73.9252593000655,248.13012847510723,258.90829384099527
200,64.34456229649705,57.221869982147695,247.12389583414068,253.66229971459504
210,64.69923768214194,56.402975652169914,248.02810731794628,254.36044834474941
220,63.56632788804435,53.811544981462006,246.31411960087152,252.12363611538754
230,62.35131416827285,55.27628042161636,243.50738590651346,249.70245126604755
240,63.87132593999895,67.60125210779191,243.51878090500063,252.72777041710108
250,62.25074268423386,65.37615034217687,240.7835161523125,249.50098734120044
260,65.92160608611381,91.24479298202118,239.99165368775203,256.752032292081
270,60.81861730470118,56.5558716840901,240.04176862111711,246.61430879959332
280,59.42785438120452,37.36935286374942,240.8970440826311,243.7782893967478
290,59.88759340849988,60.24001040177011,237.1892378572319,244.71941771853716
300,60.65081529259007,64.14063589020627,237.77467089702813,246.27386238208484
