timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,249.98214721679688,50.89811706542969,12.616875648498535,52.438568115234375
4,163.0684051513672,36.15120315551758,22.064523696899414,42.35271453857422
6,524.0935668945312,71.50960540771484,25.522661209106445,75.92778778076172
8,1765.1666259765625,135.1148223876953,34.0707893371582,139.34429931640625
10,3950.07373046875,195.50779724121094,72.301513671875,208.44857788085938
12,6191.0546875,246.50567626953125,85.65374755859375,260.96282958984375
14,5832.43310546875,238.61654663085938,84.96421813964844,253.29185485839844
16,11610.2685546875,328.4282531738281,140.88233947753906,357.3694763183594
18,6497.36083984375,217.77731323242188,155.06134033203125,267.3405456542969
20,53163.84375,741.5999145507812,186.63290405273438,764.7236328125
22,59344.68359375,740.8140258789062,322.4689025878906,807.9551391601562
24,201388.578125,1445.8973388671875,353.0660400390625,1488.3797607421875
26,111284.75,960.9058837890625,548.4453735351562,1106.4051513671875
28,213709.1875,1312.0211181640625,793.3485717773438,1533.232177734375
30,404697.5,1929.4752197265625,853.697021484375,2109.898681640625
32,196974.0,1115.0546875,960.9200439453125,1471.9761962890625
34,1109395.875,3435.06787109375,635.3457641601562,3493.329833984375
36,2646545.25,5264.5927734375,1181.5526123046875,5395.5537109375
38,3130497.5,5340.50537109375,2431.969970703125,5868.17431640625
40,7614681.0,8631.958984375,3041.507568359375,9152.1298828125
42,4432333.0,5785.1220703125,3909.9912109375,6982.525390625
44,19745144.0,14227.8583984375,3842.478271484375,14737.5908203125
46,60769312.0,24650.4765625,7798.4951171875,25854.640625
48,29492368.0,13751.1181640625,11632.8330078125,18011.552734375
50,180925472.0,43809.83984375,8418.9365234375,44611.43359375
52,592168576.0,79084.3984375,16109.419921875,80708.453125
54,1075042944.0,100795.8203125,40812.70703125,108744.9921875
56,2903460096.0,172440.296875,46929.87109375,178712.234375
58,8191321088.0,294589.9375,57630.73046875,300174.15625
60,11626437632.0,344425.65625,96238.203125,357618.25
62,13764429824.0,361036.65625,145125.0625,389112.75
64,73579208704.0,882410.25,175281.4375,899650.6875
66,82078515200.0,837654.5625,448551.71875,950191.375
68,19512889344.0,298391.96875,354406.59375,463294.46875
70,95647653888.0,998601.3125,234349.46875,1025731.0625
72,90880016384.0,885268.25,464737.03125,999840.0625
74,516844552192.0,2353756.5,380947.8125,2384384.5
76,598479994880.0,2425354.5,837219.25,2565790.25
78,763512160256.0,2661074.25,1147745.0,2898039.5
80,2890743414784.0,5538306.5,1060822.75,5638987.0
82,2520070225920.0,4802960.5,2156929.75,5265052.0
84,11209722036224.0,10981658.0,1646251.375,11104366.0
86,26011487961088.0,16418129.0,4070807.5,16915270.0
88,68565378007040.0,27074890.0,4601017.5,27463050.0
90,187681514455040.0,44752988.0,7852798.5,45436732.0
92,280054147842048.0,53906364.0,13217405.0,55503112.0
94,774787404136448.0,89744320.0,21647566.0,92318256.0
96,3409210016530432.0,186434848.0,52377132.0,193652544.0
98,1.0342822414647296e+16,327900160.0,79073168.0,337299616.0
100,2.322806360506368e+16,496017696.0,97340376.0,505478656.0
