timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2028.4484066616883,1273.455700071401,637.7765961662002,1424.2360782755393
10,510.68065084775304,345.8429510276179,625.3585404168249,714.6192348710977
20,369.46297262936713,175.6268775624473,581.9090758074084,607.8346589569956
30,342.61751992829875,154.8543197913358,564.4799904073318,585.3353909753781
40,333.16288669510504,168.16078668477505,552.1637768965497,577.2026391962402
50,327.66768839635614,154.08698981812103,551.293830878912,572.4226483957078
60,323.3339239230961,155.44807276445098,546.9641858448449,568.624589622271
70,317.5041920032236,130.9670863153538,548.0436244545594,563.475103268302
80,314.8558030916215,132.35643851417456,545.2866918195097,561.12013249537
90,314.68859899783064,147.19479272637363,541.3153350793515,560.9711213581593
100,310.4932720679221,138.09661013421325,539.8357142106858,557.2192316027167
110,308.86152144284495,123.93493588004108,541.7579285172069,555.753111950662
120,305.7670558215038,134.85017072950666,536.2671790028984,552.9620744874858
130,303.55121252608467,134.52560476584503,534.2790227853498,550.9548189516856
140,302.3688592125434,133.29556350795795,533.4802264017284,549.8807681784691
150,300.79926724074795,131.8275399770291,532.3727706638956,548.4517000071637
160,298.50449445191015,126.50922139153738,531.5072072463526,546.3556483206796
170,299.15701539359156,130.6326266319628,531.1234623445154,546.9524800141156
180,296.3934973047434,122.19187534068254,530.5305296639116,544.4203314579125
190,298.18415665735625,124.12113720271289,531.7688407163977,546.0624109544221
200,296.5797698890097,124.05512365278234,530.2736050233902,544.5913788236182
210,296.4857873456633,123.91820346488993,530.2169991576067,544.505084774847
220,293.85713278883026,116.92120706397733,529.3265193881115,542.0859090484
230,291.77144128368815,121.93338837849531,526.2163909288907,540.1587186037898
240,291.074896960092,123.16812295169052,525.2661329732285,539.5135743983575
250,289.4143158111502,115.91614274146212,525.3358579643037,537.9724117565419
260,287.05141268407533,114.86416449626509,523.3140896236698,535.771791609147
270,287.2764970272145,115.13949219649295,523.4686183181836,535.9818066196038
280,285.9950137130367,113.16432543408753,522.6747068321603,534.7850163505301
290,285.60530794554046,118.85307865403962,521.0367104533011,534.4205347341552
300,283.80927814426946,114.3477168210488,520.3209373089677,532.737532134042
