timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.5103914831338,1250.727037231269,624.6537199295501,1398.038050799453
10,292.5285391284962,171.96337170897655,512.7934651679724,540.8590751096779
20,216.73723378327247,83.11152517554642,458.07172818922913,465.5504631973557
30,194.5393809752721,39.77362441968149,439.26921104920854,441.06618661519735
40,163.9583382635898,23.98558210382937,404.2066675782702,404.91769319651837
50,154.74323140595322,23.953937818497703,392.64416494956447,393.37416209755463
60,138.27985414636154,22.594868329573522,371.17290589633666,371.85999266708103
70,123.97414296599784,4.670731560178908,352.0686399449553,352.09962079786146
80,120.67677139907404,8.722701772043967,347.27609458883006,347.38562347782045
90,116.95660663070193,33.18932226183543,340.3749043606211,341.98919080974173
100,117.12755851391739,9.881040086769715,342.09636589815017,342.2390370982209
110,112.46772572326738,1.490160041041774,335.3587707908047,335.36208152274367
120,107.26269644210642,3.561862909713532,327.4904724945732,327.5098417484678
130,102.94695392707439,8.43359806071279,320.7426201034479,320.8534773492012
140,99.79974956377625,20.16579603848436,315.26669699464054,315.9109836073704
150,101.12267717227324,16.4947135676081,317.56983735329123,317.9979200753886
160,97.85289598498694,11.395769186243365,312.6068336259475,312.81447534439155
170,97.92277688977046,4.32756249655668,312.8962273543879,312.92615245417
180,102.66914587096261,45.425142961532785,317.18401954998757,320.4202644511776
190,94.92057828873108,18.584170488898085,307.5308226763143,308.0918341805428
200,94.68667638842714,6.247445875410635,307.64857517703695,307.7120023470439
210,98.20719189829838,18.292389527890748,312.84593713784795,313.38026724460235
220,98.20814523744725,12.442325701839318,313.1346895005033,313.38178829894895
230,96.29847280633533,9.043734398456182,310.1881423821122,310.31995231749977
240,91.69504267562908,5.110429643732194,302.7687668576228,302.81189322024505
250,95.94933219458044,10.035388870355664,309.5942880041574,309.75689208568133
260,92.93246470678821,27.01315724854301,303.64906395747977,304.8482650545812
270,91.57073637796057,10.638720245665661,302.4195000483517,302.6065702822075
280,91.06455500023925,1.8507791280221089,301.7633669232542,301.7690424815628
290,91.67525849933075,18.777713993563328,302.1963864054411,302.77922402194434
300,91.5433984095871,4.466600470056253,302.5284249286801,302.5613960993489
