timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,395841.375,2063.2724609375,311.7076110839844,2086.68505859375
4,165312102400.0,1035582.125,863714.625,1348492.875
6,1.5355158770745344e+16,245801920.0,329375424.0,410982656.0
8,1.6109803709068864e+21,65678200832.0,115789283328.0,133119434752.0
10,3.6460697555490757e+25,15582739038208.0,12579586965504.0,20026673332224.0
12,2.3321114466719124e+30,4939398147735552.0,1120524621053952.0,5064901387091968.0
14,5.44332297250421e+35,2.4084178233584517e+18,4.326427759644508e+17,2.446968625173627e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
