timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.7650081374363,113.54262492750946,3.376879822875018,113.59282984751822
10,5153.249250938276,204.4007231527175,766.1049229636342,792.9037826965323
20,1863455545.1723483,44862.23769116165,474688.27259620413,476803.4988452019
30,9098773195136.863,2988650.883448637,33183102.562954523,33317417.81421089
40,4.450066077959076e+16,209828004.8331107,2320571658.7724304,2330038758.2849503
50,1.2836613786628946e+19,3482220938.3937645,39420058590.836006,39573562917.29027
60,1.018484598739149e+23,323678491406.96686,3510091784956.36,3524983986434.2104
70,1.7297687598252754e+24,1345078087194.8638,14464527425326.822,14526933217258.334
80,4.2524935052768855e+28,205080379641521.38,2268476165694471.5,2277727392915535.0
90,5.116125108352221e+36,2.2618907889790884e+18,2.4880737796088406e+19,2.498333971307621e+19
100,8.684315418682584e+37,9.319346983729406e+18,1.0250860735855113e+20,1.0293135970535293e+20
110,4.2473581575516694e+41,6.517188758750689e+20,7.168893361527881e+21,7.198456051274493e+21
120,6.155413870423869e+44,2.481011648568481e+22,2.729111711512336e+23,2.7403658372409184e+23
130,5.110165752776027e+49,7.14854270552475e+24,7.863396566099184e+25,7.895823084635795e+25
140,5.110165753196326e+49,7.148475687947188e+24,7.863397175673088e+25,7.895823084960501e+25
150,4.242410757520347e+54,2.0597115709684426e+27,2.265682459352814e+28,2.2750255216535096e+28
160,1.2223668954116432e+57,3.4961658193656545e+28,3.845860679959303e+29,3.8617193222737e+29
170,1.0147973110063003e+62,1.0073763809516986e+31,1.1081085902106767e+32,1.1126781742389334e+32
180,2.9239386025603933e+64,1.7106742997592898e+32,1.880941527407247e+33,1.8887046076937706e+33
190,4.1204090494944156e+70,2.0298677042028614e+35,2.2328670832401852e+36,2.2420747178413092e+36
200,1.0136152566357208e+75,3.183743994307614e+37,3.502105634149673e+38,3.516547473155424e+38
210,2.920532227312422e+77,5.404214405697627e+38,5.944614187631023e+39,5.969128342832942e+39
220,1.4283850600895914e+81,3.7794118367323946e+40,4.1573378735407915e+41,4.1744817322744406e+41
230,4.1156095211120396e+83,6.415296706241084e+41,7.056831855675447e+42,7.085932271590442e+42
240,3.4167396814133786e+88,1.8484433243390865e+44,2.0332867441881844e+45,2.041671474876485e+45
250,5.799710604845956e+89,7.615597184796527e+44,8.377141288906965e+45,8.411686476511155e+45
260,8.405135092752078e+92,2.8991631596445043e+46,3.1890771929972367e+47,3.2022281013627892e+47
270,2.067652280086599e+97,4.547144516074617e+48,5.001858912899867e+49,5.022485223179507e+49
280,2.4876748036012914e+105,4.98765957524048e+52,5.486425532489335e+53,5.509050063662133e+53
290,1.216681497500652e+109,3.488096181302785e+54,3.836905800225981e+55,3.8527281593058125e+55
300,5.08047293696152e+114,2.2539904474601245e+57,2.4793894921372563e+58,2.4896138220802547e+58
