timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.45329848358014,267.98533240959375,143.65639594845618,304.061340001619
10,253.15490284747702,485.10682202190213,133.51507059237753,503.1450117485783
20,129.42165528820112,337.86923733508786,123.55579205689673,359.75221373634537
30,1371.5098140629234,1163.6628377932168,131.9038058660992,1171.1147740776407
40,15643385536546.35,105644216.88740557,66952856.3602267,125073520.52511495
50,7.246774356716628e+29,2.409905741218448e+16,1.1996368930468058e+16,2.691983350007319e+16
60,2.3468623006586713e+50,4.804243233560153e+26,6.227920675299251e+25,4.844442486663116e+26
70,1.9585705709843475e+72,4.37085163960982e+37,6.938023164876339e+36,4.425574054271771e+37
80,1.944730792504611e+94,4.351391810583484e+48,7.1602879539379436e+47,4.40991019466906e+48
90,3.033770891655626e+117,1.729285957066905e+60,2.08184942651535e+59,1.7417723420859645e+60
100,1.0271493982171867e+141,1.00509123997966e+72,1.3015758730606553e+71,1.0134837927747966e+72
110,1.0518982450831404e+165,1.0134450254557692e+84,1.5756720934920127e+83,1.0256209071012254e+84
120,6.950294839161606e+188,8.268041215555181e+95,1.0688511821095136e+95,8.336842831169127e+95
130,3.7310854376021955e+212,6.034410081773549e+107,9.469685005382477e+106,6.108261158138375e+107
140,4.98001524246878e+236,6.975100298679938e+119,1.0715074652296128e+119,7.056922305416704e+119
150,7.580846254460151e+260,8.631329060279739e+131,1.1439498231006078e+131,8.706805530422826e+131
160,9.60387626861382e+284,9.6343232779522e+143,1.794039481741267e+143,9.799936871538419e+143
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
