timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.87643688877351,47.82925942413676,3.909890454858566,47.988803907061154
10,0.3279539048255945,0.8825052562851509,6.263510266723573,6.325375592699814
20,0.24432115136962423,0.7620387994302424,5.406151804681133,5.459595265868538
30,0.22630037720727209,1.3332416886813203,5.082431762340679,5.254393021014624
40,0.21296530008628026,1.1094178310426692,4.975033536237798,5.097231269083854
50,0.19682062364550568,0.37769131105640474,4.885638684788733,4.900215922258089
60,0.1935797019917744,0.8001629044948187,4.793376990104877,4.85970406948782
70,0.1881930513076896,0.5481411496038854,4.760156881831634,4.791612699242096
80,0.18329230094322058,0.8078022604363706,4.659304263847425,4.72881176566301
90,0.17565292784982908,0.03640083667875466,4.629074656642322,4.629217773844642
100,0.1740788736557185,0.4966879102912375,4.581585283039941,4.608429514053313
110,0.18367118787629125,1.5690374773013789,4.466095197790936,4.733696749994398
120,0.1761757286768818,1.2129818720366004,4.474607678522238,4.636101692001544
130,0.17035810124451947,0.9537640455012167,4.4580289924293375,4.558913066930688
140,0.16539332474962917,0.3377433306868513,4.4792761761283835,4.491991275531906
150,0.16578232852737088,0.7112457064075896,4.440672654616192,4.497270736829088
160,0.17366994081187714,1.4829072679534558,4.357604710583537,4.603013445456032
170,0.17663130262072732,1.711236605410658,4.315169544760824,4.642092084365489
180,0.1620594013352374,0.5920718703906017,4.406892086628754,4.446487036177994
190,0.16155667389071474,0.25961187792159834,4.431987803176947,4.439584914681461
200,0.16312960191503653,0.6961085178187163,4.406500239992582,4.461144632673823
210,0.16255988127863308,0.10355041372328487,4.452143621651369,4.453347675175747
220,0.16223720952676088,0.13898312781655733,4.446754237918614,4.448925663827709
230,0.18243447004705027,1.2468174558108895,4.549994678856822,4.717733072752223
240,0.16116229586111525,0.4743909148437242,4.408713344613119,4.434162840385551
250,0.163338021049924,0.2014664665241827,4.459445013783329,4.463993567209829
260,0.16024185620978948,0.771740864314124,4.353610282965392,4.42148238236842
270,0.1592652244261327,0.06420952701493486,4.407520223053855,4.4079879060619245
280,0.15964113083139947,0.14669735525544686,4.4107479918253985,4.413186826028412
290,0.1681021856029332,1.4817731473403088,4.279347495048636,4.528627456918691
300,0.15898286657056587,0.7940468057571416,4.33190482257816,4.404078759696406
