timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.96290744289462,35.723454113590215,9.921028579036307,37.07549031195462
10,11.427079840684213,7.698865785507437,8.150174468333134,11.211506511059357
20,3.8281812447945707,2.023740456226661,6.165587422020044,6.489221347183364
30,4.317035954771775,1.9385636371889896,6.612818349770249,6.8911098890156675
40,1.9516955126879438,1.15111379967293,4.488160832654055,4.633427526094196
50,1.6172924279407497,0.6383752827924998,4.169255773596511,4.2178450312153775
60,0.8552409289474323,0.3586705630972286,3.046146031560088,3.0671893026713817
70,1.024620277089158,0.3877552206624329,3.3347367117704754,3.3572046479148
80,1.178024926755646,0.4665894357454862,3.5693932947719302,3.5997602967853437
90,1.186698796457355,0.889875457331401,3.501686512449414,3.612988619001021
100,1.416867505011842,0.5134364016012762,3.9143231364619093,3.9478529044444226
110,1.0930268712249676,1.2726519166549721,3.225469373984051,3.467462412698174
120,1.4769429675309644,0.4313934823329818,4.007526956396081,4.030678930756034
130,1.46753632432428,0.3570169599009032,4.001929341943733,4.017822739689629
140,1.5196563366481397,0.14226593389080863,4.086071476024828,4.088547383011421
150,1.3667128892140596,0.3717835133010374,3.859484266141293,3.8773498399492734
160,1.413990210324633,0.49313379196228535,3.9128904120606114,3.9438423286905073
170,1.8081680219706908,0.26318804740881513,4.452031030145537,4.459803610213974
180,1.4460853362099386,0.57840290162922,3.946186612629493,3.9883503730626932
190,1.4649357776471135,0.3722136725203675,3.996967667633446,4.014261271282457
200,1.2051944265357066,0.4841337279383649,3.608705200673127,3.641035387344206
210,1.3647628611346783,0.5344912678214041,3.837539648929263,3.8745827481783714
220,1.3039838912808932,0.2446218157183795,3.779415691792115,3.787323963445671
230,1.5273979125499764,1.395315683442156,3.8541498649624524,4.098948284383415
240,2.1078772063487814,0.17687540452182673,4.812002115659534,4.815251734835532
250,1.304232048870608,0.01591992867787388,3.7876508674173732,3.7876843239077735
260,1.4341417312592175,0.4465420145883568,3.9466643223181226,3.9718457980958166
270,1.2286405679207002,0.7200780710131973,3.6050705705677406,3.676281578868477
280,1.4270292335092472,0.0175547697424759,3.961945658216554,3.9619845492633763
290,1.3280339195900437,0.19254729637210743,3.817237044532376,3.8220901500998745
300,1.7959379591320865,0.21290513217103954,4.439593332181246,4.444695439560842
