timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.7852489871572,547.838527769742,280.4606861544754,615.4553184327496
10,5.907002003358682e+33,2.375434128324327e+18,5.1411545916333094e+17,2.4304324724951076e+18
20,6.104174865473904e+72,7.619598412571914e+37,1.727272035861927e+37,7.812921902511187e+37
30,4.3380613295355485e+115,2.049189955578778e+59,3.7266855983648273e+58,2.082801317825478e+59
40,3.2967410490513255e+159,1.8074679128842058e+81,1.7262906170556692e+80,1.815692994162649e+81
50,1.8720935988281183e+204,4.2937033054600866e+103,5.338987853163964e+102,4.32676969438878e+103
60,3.0891704325698752e+249,1.748924704142401e+126,1.7445002668468953e+125,1.7576036050742144e+126
70,3.2107489435937443e+295,1.7814178945406574e+149,1.931300820795921e+148,1.7918562843023277e+149
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
