timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.677986059239721,39.13465086800932,3.8978712993457014,39.32828879098665
10,61.75322492057292,30.69230278159176,81.19036882705356,86.79800366546397
20,357.094788259129,36.058283426910016,205.58541865589197,208.7236550264817
30,3976.729489663896,91.95688013616753,690.4382158706295,696.5349939084147
40,45842.272875863346,197.0280660161435,2356.679280695035,2364.9011165068464
50,678568.4520643535,646.2979774415312,9075.662514450727,9098.645566888026
60,50673218.11743902,6869.915725970625,78325.8378074925,78626.53884234991
70,292442739.06808287,20706.458836050864,187747.8541256252,188886.24663089187
80,1923952511.0406725,37392.61894834414,483036.22886399104,484481.37874118757
90,27519762401.538754,214919.07694246943,1819676.0160407466,1832323.9377871281
100,1968732356298.646,1171471.5080309925,15453575.701898457,15497914.294137608
110,18003690783811.703,5697872.439950105,46518647.07064345,46866302.13303614
120,9536171612832428.0,103842233.90046994,1073605945.970921,1078616213.843254
130,2.3541293237551796e+16,172984381.71027297,1685857105.0553582,1694708758.1591473
140,5.672629271555791e+18,2294204038.4123707,26206819703.27454,26307047936.43343
150,1.3853289630894923e+21,37883996355.39423,409359177638.73645,411108420610.57086
160,1.385521490934544e+21,38521745313.8979,409328348678.644,411136986774.4987
170,9.045161817297466e+21,119732732256.61234,1043634904809.4634,1050480719342.4784
180,6.252813925691281e+24,3122306200861.047,27442567352971.93,27619618008479.703
190,5.810651146807443e+26,22339382772007.29,265312826618722.97,266251655377108.97
200,8.630906234343687e+27,74012365050770.42,1023470923089425.6,1026143538005249.0
210,1.010278366602151e+28,49171482377874.86,1109108548599003.0,1110198003625760.5
220,2.458626281720044e+28,76378074367676.3,1730228439673310.5,1731913411143424.8
230,4.9710931541695366e+30,2328621069143365.5,2.4516339219488396e+16,2.462667993881196e+16
240,1.7504718198617566e+32,1.2160331796346406e+16,1.4562926399908854e+17,1.4613608795336432e+17
250,7.202649939879232e+33,8.865131065532946e+16,9.33201070393921e+17,9.374024176762435e+17
260,1.8788619213584927e+34,1.679479308138328e+17,1.504661103568745e+18,1.514005133431641e+18
270,2.0648791372266664e+34,7.528046196393077e+16,1.5853975524968579e+18,1.5871838417198346e+18
280,7.423358640622882e+37,7.261006773309729e+18,9.488822541389354e+19,9.516563214501292e+19
290,4.861727882098233e+38,1.3268521198519464e+19,2.4318105704763035e+20,2.4354276864977623e+20
300,5.11020773779912e+40,3.158209038521326e+20,2.476834794007253e+21,2.496888752050224e+21
