timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1088.8462964995554,938.1998485838633,456.75741988146393,1043.4779808407818
10,94.80440573346078,183.66805981343998,247.12436047024465,307.9032408622241
20,50.32965674058973,23.711715882845166,223.08610730047926,224.3427216126918
30,37.38110172962411,11.587269369177578,192.99439607975728,193.34192956941365
40,28.95867624627583,35.28884191618011,166.47334285852097,170.17248968701088
50,22.638633412053185,23.88604338352983,148.55332491578005,150.46140173497383
60,18.97110966709711,23.968702611109624,135.6341069282992,137.73565140186875
70,16.569597190994596,37.32904582168296,123.19147506640745,128.7229474141833
80,13.815642691144552,22.392086472788645,115.38733532992133,117.53996210287185
90,14.006564478431388,19.85249290317563,116.67237463924677,118.34933239537682
100,12.809685112573721,19.978852220406107,111.402560906511,113.1798794511362
110,12.116610694096972,17.983521720387415,108.59651762662247,110.07547726036427
120,10.935972961138507,9.112505005332041,104.17742180370134,104.57520241978261
130,10.048270235851657,17.956705275192263,98.6196074394516,100.24106062812612
140,10.10780732801029,29.088810876696357,96.237458454544,100.53759161632176
150,9.636528415806438,30.256768455748034,93.386596353126,98.16582101631117
160,9.19688913047252,25.76341209140414,92.37497349326284,95.90041256674822
170,8.78989126899779,27.846762207588267,89.52345560551059,93.75441999712754
180,9.262563763783012,35.43476079896834,89.48151480000162,96.24221404239935
190,9.42522025255167,34.27319491624421,90.83263930319764,97.08357354646392
200,9.02022536429626,27.856115879141676,90.7979194278376,94.97486701383825
210,9.18083550680197,29.431850155520337,91.18443783467093,95.81667655894755
220,9.27665440348503,32.47641173456955,90.67489776300683,96.31539027323218
230,8.318770104778332,28.377652937016517,86.68032601787195,91.20729194959321
240,8.42683426958288,27.25426320003014,87.65865277886925,91.79779011274117
250,8.643872528396788,32.28866760170363,87.18551756400532,92.9724288614468
260,7.129932660589466,15.8681140539513,82.93452608510076,84.43892858503989
270,7.719030834671438,29.101344639138077,82.89838704622393,87.85801519879354
280,7.884580771215005,31.464590670256626,83.03348905813971,88.7951618682854
290,8.215117538560367,31.944916006131724,84.82122305131868,90.63728558689502
300,8.848200484635267,34.878514184061935,87.3595428842634,94.06487380863946
