timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,98.07962799072266,100.56605529785156,43.03697967529297,109.38790893554688
20,1859450.25,5761.0068359375,13916.3125,15061.6376953125
30,93946216448.0,807064.6875,3287869.5,3385474.75
40,400218440859648.0,78924944.0,206391616.0,220967536.0
50,3.7034301634018143e+21,261500747776.0,619222007808.0,672174440448.0
60,4.101772817707075e+25,10070862594048.0,70019572563968.0,70740107853824.0
70,2.6975827602063793e+32,9.206854245469389e+16,1.5631346213217894e+17,1.814125466353664e+17
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
