timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.310731477867852,25.237034171426842,3.316827781195702,25.45406137141729
10,182.5142936467845,17.24089972517264,148.22110241653934,149.22045377530424
20,2505.8722933078852,46.29553370070538,550.9747211469224,552.9162864155495
30,594762.1056705698,758.1681063496089,8484.465688204753,8518.273116765482
40,20983293.95868427,4942.204506626742,50354.11083093573,50596.065686567774
50,2102053994.3868742,43722.18668536506,504518.5404984129,506409.50555375504
60,87267541845.93095,270485.4886848909,3251688.4391980837,3262918.954740307
70,572781895636.4736,962472.0003212299,8303796.656725611,8359389.407585328
80,148048219062425.75,12750506.328859968,133788292.88833027,134394504.07518882
90,446619432577915.0,9590940.69922665,233228610.23255605,233425728.60442275
100,1.5363769221203972e+16,99097115.06438842,1365488779.4386303,1369079926.4421651
110,3.7390742157687624e+16,153244895.72177267,2130301984.5019894,2135806766.3620439
120,8.966098475504421e+18,3326212295.5180397,32905931467.999565,33073615073.22021
130,3.1080185192775306e+20,18476391953.67362,193846456959.00687,194725000796.47162
140,7.854552018847874e+20,21914452897.86054,308780328687.12915,309556997384.8824
150,1.132062518810503e+22,83062492486.93799,1172269975428.3015,1175209033724.9854
160,6.490402767088406e+24,2670470442283.0806,28012456607760.727,28139458729420.96
170,2.2714035729139974e+26,14871091520176.082,165801007917772.66,166466584002768.47
180,1.3542959305128326e+27,33640486772430.566,405083227463541.75,406477678996726.2
190,4.755981764035246e+28,197638394113845.47,2400674242227608.0,2408795913339899.5
200,6.854689242714123e+29,750314005338745.1,9113958396575270.0,9144791345958216.0
210,1.2367321264002011e+30,1571124571262172.8,1.2182482793027076e+16,1.2283375733926912e+16
220,7.324434637775267e+30,3821227172702212.0,2.96475841967467e+16,2.9892825657816e+16
230,1.3951236462843002e+32,1.5615678602223722e+16,1.2952474306656821e+17,1.3046267084752045e+17
240,3.395165682584996e+32,2.44179251965136e+16,2.020514445794299e+17,2.0352155003226797e+17
250,1.2733385719424084e+35,1.4653962220905802e+17,3.938687181894522e+18,3.941412256754853e+18
260,1.0024989504889855e+37,2.8929999099192044e+18,3.4852249154362626e+19,3.497211345624628e+19
270,7.71628666376713e+37,1.1944888158643818e+19,9.628701561827217e+19,9.702509845290495e+19
280,1.28288929747905e+42,1.1403003564172918e+21,1.2458419217123766e+22,1.251049536558981e+22
290,1.8489493454519732e+43,4.281219018331877e+21,4.730105036009752e+22,4.7494401790646935e+22
300,2.664807155105155e+44,1.629506794013738e+22,1.7956925698211595e+23,1.8030709163059253e+23
