timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,1523.733154296875,128.19532775878906,18.0837345123291,129.4645233154297
4,86673.0546875,681.198486328125,699.5514526367188,976.4238891601562
6,13769272.0,6815.21142578125,10247.6767578125,12306.9892578125
8,1469846144.0,113743.515625,56839.46484375,127154.6640625
10,206115176448.0,1145593.25,977181.3125,1505744.625
12,1266626926215168.0,87369384.0,79369304.0,118037688.0
14,5.533866074413466e+16,649079168.0,432922048.0,780208448.0
16,1.950552979079273e+20,36677959680.0,28290203648.0,46320709632.0
18,1.3128886427951066e+24,3025605754880.0,2299453767680.0,3800233410560.0
20,9.145798903232297e+27,236167953907712.0,211727408955392.0,317180985999360.0
22,1.8496729454015294e+31,1.0949448964243456e+16,9141860438114304.0,1.4264081384996864e+16
24,8.010839730331813e+34,7.157837189496177e+17,6.07326861193642e+17,9.387184288547471e+17
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
