timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,5436272.0,6057.9375,4806.2861328125,7732.98046875
4,30484060160.0,294045.09375,498860.84375,579072.25
6,293851864498176.0,23300446.0,51860004.0,56853940.0
8,2.9261355176805007e+18,2610369792.0,5037207552.0,5673401856.0
10,1.0321731306076122e+22,174183956480.0,288442351616.0,336955539456.0
12,1.032173243197603e+22,174220099584.0,288420560896.0,336955572224.0
14,4.072349338572305e+26,34920997060608.0,57097362341888.0,66929695916032.0
16,4.073044780823884e+26,35188318928896.0,56939719426048.0,66935408558080.0
18,3.160474759190554e+27,17819131445248.0,185600921567232.0,186454344990720.0
20,1.0735582852445925e+31,5673335581048832.0,9268477147742208.0,1.086698666590208e+16
22,2.8462919415063875e+35,9.21714825128575e+17,1.5104183645293773e+18,1.769440901483987e+18
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
