timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.337114671220572,37.00975344344821,3.66143959995002,37.19042874032121
10,0.20272891015956904,2.1373286453884366,4.490518155076254,4.973220992422056
20,0.1679465408616184,0.6285391866358624,4.482679608892495,4.526530457769774
30,0.16073368726486204,0.10940882233052136,4.426910836679389,4.428262621651201
40,0.16381410296556295,1.1325112477677601,4.324666326490194,4.470494442653819
50,0.15402627524671908,0.5901488840415666,4.294523241847018,4.334882418255393
60,0.1549405674542892,0.9675610258578259,4.238699669788393,4.3477292037825075
70,0.15639596477145742,1.3047269711220748,4.168692268918925,4.3681011552066655
80,0.1469654246138111,0.6418505305878405,4.185428257570432,4.2343573069457605
90,0.14843385206493764,1.0220213364165447,4.130908173735133,4.255458841526068
100,0.1437188890516973,0.8146653505780985,4.107313578347108,4.187326648866443
110,0.1454132462025188,1.174805619957563,4.044780314432839,4.211937325828496
120,0.1368509980328546,0.5614903766141145,4.047289255412566,4.086052099522014
130,0.1411825764480606,1.1226634142073797,3.9954851000928064,4.15021376879112
140,0.13418707174824315,0.7200036877115011,3.981509442782662,4.0460873388108745
150,0.14347372065843825,1.5182103782313459,3.8985678354698536,4.183753568307945
160,0.13092642809350866,0.6262821847843301,3.94725155677084,3.996626605952582
170,0.12884264494160638,0.5639846054734307,3.9243756252001356,3.9646945257959
180,0.13242937925448287,1.0666144083166686,3.875399072743115,4.019500499943607
190,0.12826921432452662,0.9695422821023354,3.835209500250025,3.9558619980469802
200,0.1271567106376777,0.957222145518602,3.8205816915654927,3.9386696609130194
210,0.1228464951190218,0.6232210609713259,3.820846491771481,3.8713398719978924
220,0.12031061719103771,0.6023827679765573,3.783520886443142,3.831174140822445
230,0.1195792621941355,0.6485541291316826,3.7640466959471657,3.8195117472897673
240,0.11785991490232411,0.5187177235243909,3.7563069019164574,3.7919532721387195
250,0.12203666008617053,1.073734639766837,3.7061525135749047,3.8585583487246637
260,0.11607143283536239,0.0984753622331615,3.7617838067793388,3.7630725220109977
270,0.1178500080096479,0.8099965825678496,3.7042686880685967,3.791793899617573
280,0.11690858133672648,0.758224985694406,3.6997218536194514,3.7766184508208704
290,0.11636712788987895,0.7720667156829466,3.6879130397963262,3.767862736693739
300,0.11315530911208031,0.4181769523326841,3.6918932471310084,3.7155010041276797
