timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.72434770279568,102.19043127793607,3.935247764817807,102.26617436738833
10,80651.5072095655,174.89972038759942,3131.9153831761378,3136.795160600544
20,146206970.80041373,18365.0313930843,132287.475066922,133556.169597853
30,8567631745316.27,2031818.7504415535,32266434.347382404,32330342.913872488
40,5.208138783592952e+16,82933072.53753717,2519335511.888579,2520700163.840079
50,5.385970124719388e+21,69929233765.88539,807587925541.6597,810609866221.5785
60,1.2942079081891592e+25,2131347807626.1445,39678596302209.35,39735798066614.62
70,5.6169833850801395e+28,257187090455671.66,2605105473930127.5,2617769991767376.5
80,9.463216327703895e+29,951777528203268.4,1.0702586544139448e+16,1.0744823832803752e+16
90,1.529936087951505e+34,1.713195675389386e+17,1.3554230457975498e+18,1.3662071685146568e+18
100,3.871315760159386e+38,2.1350637122638623e+19,2.1627344397406234e+20,2.1732476221991938e+20
110,1.8784093934306453e+42,1.3777370246745012e+21,1.5075403367385554e+22,1.5138227967583878e+22
120,3.3168126195864393e+43,6.780108460511262e+21,6.324983419076416e+22,6.3612195339380135e+22
130,1.6221993833766728e+47,4.7414270741078936e+23,4.423349541942687e+24,4.4486888492223647e+24
140,2.7535864716417718e+48,1.952848948014708e+24,1.8224267626616271e+25,1.8328599224716987e+25
150,1.502768418340749e+53,3.942737989360524e+26,4.2636044463844977e+27,4.281795733539508e+27
160,2.5509023114697088e+54,1.6190448892710594e+27,1.7566695068960173e+28,1.7641147411642603e+28
170,7.347865247527437e+56,2.6921152267751415e+28,2.9819323865643115e+29,2.9940600531691868e+29
180,4.446426441460263e+65,6.669439277154419e+32,7.334956604036501e+33,7.365215718892095e+33
190,3.691382992778776e+70,1.919739092565037e+35,2.1134410967317936e+36,2.12214213736736e+36
200,5.2018878405413244e+76,2.2807914200488488e+38,2.5088409814977778e+39,2.519187004860976e+39
210,1.4988212718492212e+79,3.8715058950985345e+39,4.2586070419331575e+40,4.276168789531173e+40
220,1.4988213292596223e+79,3.872218005820513e+39,4.258600649758251e+40,4.2761688714277165e+40
230,2.1121366299025363e+85,4.595798002847013e+42,5.055378649713711e+43,5.076225653456606e+43
240,1.033011852705006e+89,3.214050305849048e+44,3.535455191247059e+45,3.550034450959747e+45
250,2.5628918923052164e+99,5.062501251664021e+49,5.568751376825208e+50,5.591715397453955e+50
260,9.13695462725158e+106,3.0227395897185057e+53,3.325013548690354e+54,3.338725002938536e+54
270,4.468736678277537e+110,2.113938664738765e+55,2.325332531212647e+56,2.3349215720230508e+56
280,1.2875782402487048e+113,3.588284047074181e+56,3.947112451781596e+57,3.963389273214807e+57
290,6.2973368513729924e+116,2.5094495116206257e+58,2.7603944627826877e+59,2.771777581025406e+59
300,3.0799255672416766e+120,1.7549716713501894e+60,1.9304688384852085e+61,1.9384295684999353e+61
