timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.35851763484997,266.5871230826431,142.44235129121412,302.25571563636305
10,1.2582206192271093e+37,1.0375992775065243e+20,4.261553220893158e+19,1.1217043368138991e+20
20,1.9028210047919662e+77,1.30261131002243e+40,4.5389952609979264e+39,1.3794277816514956e+40
30,5.941641508214236e+117,2.349209557952432e+60,6.502737585349525e+59,2.4375482576175258e+60
40,1.7848756494544133e+158,4.0674859461629463e+80,1.1420659229269751e+80,4.224778869307142e+80
50,5.086570755088205e+198,6.876689937017595e+100,1.8912543617935236e+100,7.132019878749781e+100
60,2.646124479098168e+239,1.5930343283991702e+121,3.2919007828300333e+120,1.6266912672963385e+121
70,2.4287805078531704e+281,1.5198626930814414e+142,3.446707153681576e+141,1.5584545254363922e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
