timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.60636181044953,117.66008287907908,4.010116926360376,117.7283998909135
10,83.59054932722255,72.77916382917039,70.00885894119345,100.98538021872844
20,71.49005543952684,64.624995148697,67.41955773848684,93.39050681746124
30,62.99002417654206,56.269343804485906,67.22011527326245,87.66289380084444
40,54.21931253883082,49.41735913910862,64.596290492982,81.33115104151274
50,50.85852942356845,44.58703170161398,64.93640884522813,78.77017576262827
60,47.26653576224229,41.703268768880534,63.46144291602636,75.93758860402113
70,42.13807181501688,34.98480054710892,62.5852098511387,71.6996845281209
80,39.92101692206979,33.622945828650515,61.15440767676643,69.78799369871952
90,36.900254561019224,30.869705460991756,59.5725804476855,67.09568582587367
100,35.63607285313744,31.068092272438726,58.1581854138693,65.93633966245599
110,34.74213040933866,30.55669667879897,57.48763517504606,65.10406984159528
120,32.1293227827955,28.153738654922144,55.92087605940552,62.608125507006285
130,32.013296457114265,28.533544208054945,55.60089048472977,62.49497714031057
140,28.508086827093383,24.74914523174635,53.53005140295794,58.97445712260006
150,26.369771559440192,23.66826148269342,51.54537349402518,56.71959211993421
160,26.21020265244067,23.85309742524199,51.270600414074295,56.547720763950885
170,26.059927946366155,24.635766351815985,50.71873643650247,56.385381167964724
180,25.974685834016043,24.748133677015957,50.56126532489574,56.29308724657013
190,25.11793390947514,23.728126767595448,50.013637510751884,55.356914084475186
200,25.025397567617844,23.937310472902123,49.80063925868087,55.25485049522238
210,24.863171550957805,24.466017973198884,49.34289101534244,55.07546576486532
220,23.932735753185575,23.18310811483226,48.80919237218167,54.0351160069879
230,22.847692308418264,22.566640317633606,47.73012891666627,52.796008008437795
240,22.7544195510521,22.583784130007693,47.60264572056441,52.68813135069753
250,21.83389058661979,21.02459658753781,47.13492325122538,51.6113810275177
260,21.815346603801107,20.8118935141714,47.2052684985323,51.58945905573865
270,21.815116460088884,20.71266171024806,47.24859630727317,51.589186930313645
280,21.8110248430771,20.87819973072251,47.17039120952322,51.584348700506105
290,20.891427986168637,19.93394841462437,46.38309945352583,50.48518806850751
300,20.881790529506645,19.816008003441404,46.42094647255005,50.47354202549897
