timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,168.68733013133937,41.86980657884339,10.123237056148374,43.07621886197456
10,60.797002798599124,25.28294078953482,5.435065392197835,25.860530365493094
20,27.210347271738623,15.797557840289407,7.053437904443155,17.300688425294666
30,14.446139951296054,9.97565727999828,7.706737396348335,12.605853381039166
40,8.774892561607786,6.539544491779811,7.3319967278851115,9.824653590721947
50,6.328093291995412,4.223820285426206,7.19502386433649,8.343202395480379
60,4.932554566364749,2.5032799972873114,6.927603444568221,7.366009790246837
70,4.1915076954904045,1.5475322509681073,6.61148459747189,6.790182961481557
80,3.6258055926174535,0.9428956937573875,6.244582390319289,6.315367092956037
90,3.2764990841508834,0.4498799890567725,5.986576477512501,6.0034564981899985
100,3.1628613782725408,0.02137489537723851,5.898391159871102,5.898429889470413
110,3.065106654242594,0.3702653658382868,5.794745616118897,5.806562941764132
120,3.004915388793803,0.5777480962994825,5.7201640198471715,5.749266846888552
130,2.8063368684262637,0.598411123198315,5.5237314996586715,5.556051255405128
140,2.7364519769668094,0.7819210791712654,5.430430109354373,5.486435249470725
150,2.740849165406649,0.9020693845260718,5.416235929589284,5.490841540189731
160,2.8345710316689314,0.9289516683899136,5.5061175201909585,5.583930636062579
170,2.838897994364646,1.0797981078726493,5.482874609568028,5.588190936073239
180,2.88099977259995,1.1855996397789568,5.503212788249738,5.629475774759089
190,2.8633835796235187,1.3687617718034926,5.442766813662705,5.612238357006828
200,2.898992959566314,1.4713208513642893,5.451984731047045,5.6470277629235595
210,2.8515942722397662,1.3725753368657185,5.429877893587054,5.6006729055210345
220,2.892481619888598,1.7939702153848922,5.347800359501695,5.640682389460922
230,2.860435064112069,1.6592738880248887,5.358320247031855,5.609348064190058
240,2.871612187504065,1.5032512347878726,5.415530425328016,5.620296616954012
250,2.88209378688393,1.4981386276206297,5.4275788624537,5.630544525685169
260,2.9043005578641194,1.400114619493894,5.476037361887223,5.6521948070201296
270,2.8237267523524294,1.5303721028175403,5.359006951179905,5.573239118849713
280,2.7940075265821487,1.5305901691416708,5.328355893381232,5.543832861153341
290,2.7749466493030557,1.5260094151634964,5.30996312672376,5.52489032853446
300,2.767456321867726,1.374634786465506,5.34344446442404,5.517428707336868
