timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.62383417646264,48.80079088068955,3.548320581296184,48.929620574131185
10,1393230.386429444,984.711051174736,13000.171202337546,13037.411826907677
20,59443556.63490686,6781.508936227933,84888.89824945602,85159.34422867897
30,3046157369326536.5,55286673.47600203,607103436.6512806,609615615.8251177
40,2.605039515433108e+17,534429473.477651,5612117891.327865,5637506726.229594
50,2.6227810474916348e+23,511847967278.4578,5633466112243.053,5656671174763.294
60,1.9118807415469025e+27,43967746422390.19,480953519316844.7,482959056720879.9
70,2.300198842654301e+35,4.796080160162341e+17,5.275642333532044e+18,5.297398029257615e+18
80,3.904449593886559e+36,1.9762367643245245e+18,2.1735623724786282e+19,2.182528007733601e+19
90,1.124990140562636e+39,3.3551011596900532e+19,3.689486776903615e+20,3.704710476523659e+20
100,4.567827567691175e+47,6.758570428377376e+23,7.434427589497321e+24,7.465085151947855e+24
110,1.3161293235193061e+50,1.1472267873146491e+25,1.2619494766741773e+26,1.2671534140322368e+26
120,2.2340505589146203e+51,4.726574038627717e+25,5.1992318468531565e+26,5.2206720658128264e+26
130,6.4369755802722016e+53,8.023076006835302e+26,8.825384104570533e+27,8.861777591393323e+27
140,2.687875199765452e+59,5.1844722353172455e+29,5.702919420222483e+30,5.726436713798426e+30
150,4.562506879089869e+60,2.1360025492932732e+30,2.3496028012376416e+31,2.3592919260849514e+31
160,7.74458167684241e+61,8.800331633744002e+30,9.680363530820457e+31,9.720282735470063e+31
170,1.9051570005407022e+66,1.3802744047512424e+33,1.5183016717159803e+34,1.524562737528258e+34
180,2.7610174116515192e+69,5.254538470593985e+34,5.779992273070874e+35,5.803827394241539e+35
190,9.84329104596785e+76,3.137401972284382e+38,3.45114215365346e+39,3.465373728197404e+39
200,1.4265227463226315e+80,1.1943713172875686e+40,1.3138084038694602e+41,1.319226193840014e+41
210,4.993235078737849e+83,7.066282741463987e+41,7.772910937530332e+42,7.804964315139547e+42
220,8.47571695205301e+84,2.911308950605503e+42,3.202439302070519e+43,3.215645297837539e+43
230,4.145336029728115e+88,2.0360097471951737e+44,2.239610814262505e+45,2.248846361196847e+45
240,6.0075599816590085e+91,7.750844962060395e+45,8.525929615002748e+46,8.561088235513047e+46
250,4.258138531217681e+98,2.063525751508332e+49,2.2698783277555176e+50,2.2792386904590687e+50
260,7.227934668430139e+99,8.501726031157472e+49,9.351898710944161e+50,9.390463404691363e+50
270,2.0825866617401732e+102,1.4431169834330106e+51,1.5874286947905035e+52,1.5939748201659307e+52
280,1.0185594413758537e+106,1.0092370508515913e+53,1.1101607650383014e+54,1.1147387669218924e+54
290,1.476130498243829e+109,3.842043845097345e+54,4.2262488177458526e+55,4.2436767170196546e+55
300,3.6312617902267616e+113,6.025995157561703e+56,6.628594697549167e+57,6.655929224440904e+57
