timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,79604936.0,53433.66796875,82804.8671875,98548.4765625
20,7.885889808944333e+16,570941504.0,3048739840.0,3101739264.0
30,2.595010664431791e+26,60565707816960.0,167304880979968.0,177930126753792.0
40,7.990969901384454e+35,inf,8.731742454924968e+18,9.87369358226568e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
