timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.57571011335992,266.7533302277192,142.89286520250525,302.6147883256202
10,533.8885362750848,717.8655634310837,136.22616897959736,730.6767659335316
20,454.642416347598,659.9136283732421,138.40671744846753,674.2717674258637
30,870.1799650291528,922.7430175742385,136.84037615828862,932.8343717022614
40,1271.7724062565917,1119.1888836530009,138.52309902735135,1127.728870897873
50,3179.890607763818,1777.4472066357087,143.42954851332155,1783.2247776889535
60,848129512778.3217,26395641.690324258,12304454.987293744,29122663.215755556
70,3.8036713491067696e+30,5.8846862974095624e+16,1.8458549975953828e+16,6.167391141403932e+16
80,6.6030797930582735e+50,7.900674035275399e+26,1.9000388729991465e+26,8.12593366516013e+26
90,1.1381310420044986e+72,3.3155301163459706e+37,6.23354207211179e+36,3.373619780005593e+37
100,1.6172744044109747e+95,1.2295817005841802e+49,3.2465866074923973e+48,1.271721040327231e+49
110,6.579196076643138e+118,7.99089018097084e+60,1.3919895409431543e+60,8.111224369133885e+60
120,1.4924897600337949e+143,1.206309450804862e+73,1.931508967948871e+72,1.221674981340698e+73
130,1.7311095690820314e+168,4.100879957685017e+85,7.027654398713806e+84,4.160660487328943e+85
140,1.2885734450598434e+193,1.1235149780752772e+98,1.6213432425107297e+97,1.1351534896479169e+98
150,1.442484952824013e+218,3.735972984968127e+110,6.83633954560817e+109,3.798005993707768e+110
160,2.3134423825160402e+243,1.505721502360442e+123,2.150468317493951e+122,1.5210004544759478e+123
170,5.178734636206517e+268,7.127741201510834e+135,9.91287912944565e+134,7.196342568420793e+135
180,5.692654318466749e+293,2.3520448322632297e+148,4.006737144991956e+147,2.3859283975984588e+148
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
