timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.0203561550461,79.588403168473,3.488485632508773,79.66481940552947
10,9.542840211205252,33.24501977928103,7.680831051536868,34.12076355779631
20,2.331291504691755,14.383280316867701,8.805612465853834,16.86468391557915
30,1.3131019891206201,9.256208660655421,8.632557205320055,12.656952345360065
40,1.0581392990528302,7.582896133053563,8.461245813694731,11.361909807970017
50,0.8079632385401194,5.285795519091697,8.404277531843219,9.928318845700643
60,0.7522065694352418,4.8176983213532445,8.280035287094469,9.579624286531256
70,0.6942195929103756,4.175318785435421,8.20131107659354,9.20297725386007
80,0.6689607068361991,4.06452438473058,8.068013867114184,9.034002780274992
90,0.6418104917809053,3.7959230994744426,7.993237630656728,8.848778446614563
100,0.612001552216244,3.3898217416789036,7.948163179629791,8.640844251019791
110,0.556961410726836,2.1990860482999257,7.944388753129254,8.243136060303383
120,0.5762195629454834,3.1551015564165046,7.768147838966963,8.384437171292356
130,0.5680274733459092,3.1084691367734654,7.722484792728812,8.32462321959384
140,0.5671684171742071,3.257038259747967,7.654165445676699,8.31832596711942
150,0.5616587186749123,3.197132225589506,7.635490109379777,8.277823607587885
160,0.5521110807005091,3.0474076469389244,7.6204237729171105,8.207164665428744
170,0.5294937450163981,2.5025612468973963,7.637763029678776,8.037302836897497
180,0.5210715193146437,2.406672916046738,7.60122692935513,7.97312519382372
190,0.5105966182403788,2.107800338538634,7.605916457481152,7.892577996150954
200,0.5051076152139375,2.0621574666432636,7.574340607529332,7.850040067165287
210,0.496988921057541,1.83852747770593,7.5665358707099415,7.786696884367594
220,0.4965652781909444,1.991487188393198,7.5242901803267115,7.783377412106856
230,0.5012364579357762,2.2205530919464627,7.497999188717727,7.819900758204332
240,0.49601945752862314,2.033351334655118,7.508652087315556,7.779098522225568
250,0.49365410843418656,2.0305144481290065,7.490181059554575,7.760528411710814
260,0.4860605417958745,1.7776161805969954,7.4926274973187095,7.700609462834529
270,0.4869806686235952,1.9429740654882897,7.458987421421122,7.707894756162581
280,0.4788241383497359,1.5666450156921448,7.480786607936008,7.643071691320694
290,0.47907564650580986,1.6695343600977843,7.460555200128318,7.645078735612133
300,0.4763659469301063,1.6233120139273034,7.44859071441788,7.623427413275014
