timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,8207091926.2256155,184173.41962541483,983537.1708801887,1000632.4075301205
20,2.2849796439321513e+40,8.547429793528253e+20,1.4342557668854884e+21,1.6696332428402426e+21
30,5.553510848324461e+57,3.3214998516457745e+29,7.531299428722478e+29,8.231210867761706e+29
40,2.9679305313741412e+81,2.4359515147867233e+41,5.502262507403004e+41,6.017370894565543e+41
50,2.4867226018360346e+101,2.229745639972359e+51,5.036491846853708e+51,5.50799561931558e+51
60,1.5237497929676277e+117,1.8387680753737364e+59,3.8998306936572813e+59,4.3115829429810415e+59
70,1.0575841318208118e+147,1.532624759408321e+74,3.2486285960482594e+74,3.5920086871016756e+74
80,1.626622932054934e+174,4.825484628998593e+87,1.323490445020289e+88,1.408715719053003e+88
90,3.118675356167221e+203,2.684500086132374e+102,5.553494272329392e+102,6.168293065771121e+102
100,3.8041374833836307e+226,9.950106342202787e+113,1.9107594216741646e+114,2.1543091072842888e+114
110,1.3314085221312047e+266,5.768061673632015e+133,1.1364915495910402e+134,1.2744875036657165e+134
120,1.8183704502194013e+289,2.1316543203693207e+145,4.200020160800125e+145,4.710002069285819e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
