timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.045202631008,1391.09412039581,693.4712328793554,1554.3632788479686
10,2.5350839341641252e+29,1.4792833923670642e+16,5889011625316388.0,1.5921946910362832e+16
20,1.0365441113028194e+63,9.5792822694422e+32,3.448443465193005e+32,1.0181081039373075e+33
30,6.358274455881615e+96,7.646532161205827e+49,2.261258602296742e+49,7.973878890403099e+49
40,3.373296569264777e+130,5.7306180650474205e+66,9.44977399306424e+65,5.808008754525751e+66
50,3.7080583873533694e+164,5.953462875134053e+83,1.2793997295350323e+83,6.089382881173895e+83
60,3.1793658578580816e+198,5.501113778600977e+100,1.2374998074615144e+100,5.638586576313325e+100
70,4.595379971927432e+232,6.680778757273323e+117,1.1493454292073467e+117,6.778923197623228e+117
80,1.4995636724301967e+267,1.2159978740505777e+135,1.446127336532722e+134,1.224566728451413e+135
90,1.3133873804160323e+302,3.556625385337923e+152,6.959092415898679e+151,3.6240686809386388e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
