timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.23865601420402527,0.3950970768928528,5.381443977355957,5.395927906036377
20,0.842912495136261,7.5448689460754395,6.775712013244629,10.140775680541992
30,0.9664441347122192,7.406569480895996,7.940335273742676,10.858461380004883
40,0.8364635705947876,2.330869197845459,9.829322814941406,10.101908683776855
50,0.8959075212478638,1.5966774225234985,10.33205509185791,10.45469856262207
60,1.3554661273956299,3.2041733264923096,12.453920364379883,12.859505653381348
70,3.020779848098755,2.425307512283325,19.0434513092041,19.197269439697266
80,9.462189674377441,25.338485717773438,22.635120391845703,33.97627258300781
90,21.937898635864258,46.4135627746582,22.851810455322266,51.73416519165039
100,6.407500267028809,8.913223266601562,26.500368118286133,27.95916748046875
110,88.04717254638672,11.873741149902344,102.96002960205078,103.64244079589844
120,86.86307525634766,1.0940258502960205,102.93734741210938,102.94316864013672
130,89.67281341552734,12.66401195526123,103.82537078857422,104.59485626220703
140,79.41765594482422,4.258786678314209,98.3403091430664,98.43248748779297
150,108.86101531982422,58.231040954589844,99.4494400024414,115.24341583251953
160,95.94418334960938,12.880962371826172,107.4209976196289,108.19053649902344
170,1384.1414794921875,4.481808185577393,410.90777587890625,410.93218994140625
180,4728.5498046875,59.89414596557617,757.1630249023438,759.5281982421875
190,20822994.0,17296.513671875,47341.6953125,50402.43359375
200,31466184704.0,297346.625,1936610.5,1959304.625
210,60285128704.0,725379.0625,2613161.25,2711970.75
220,47316480294912.0,20829636.0,73066664.0,75977704.0
230,6424401880809472.0,44101276.0,884212736.0,885311872.0
240,3.3843951450456064e+16,209181360.0,2021189120.0,2031984768.0
250,6.876489536232017e+19,20287987712.0,89318055936.0,91593220096.0
260,5.482312847956841e+25,24085725708288.0,78155620548608.0,81782770761728.0
270,6.959959061698789e+31,1.8947478007054336e+16,9.017840465713562e+16,9.21474410039214e+16
280,1.9503663614898573e+34,1.3749673796200038e+17,1.5364054592908165e+18,1.5425456819761316e+18
290,inf,inf,inf,inf
300,,,,
